Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2001,Roland Garros,5,Clay,R32,6,48,1,6,,Lleyton Hewitt,Andy Roddick,6-7(6) 6-4 2-2 RET,1.04,14.9%,3.0%,60.4%,67.2%,57.5%,5/6,51.3%,38.0%,0.0%,23.1%,57.5%,2/16,193,15,3,101,61,40,0,2:18
28-May-2001,Roland Garros,5,Clay,R64,6,116,1,6,Q,Lleyton Hewitt,Nikolay Davydenko,6-0 6-1 6-3,1.93,1.4%,2.9%,50.7%,77.1%,61.8%,7/8,63.9%,58.7%,2.7%,53.1%,69.2%,8/17,144,1,2,69,35,34,2,1:40
28-May-2001,Roland Garros,5,Clay,R128,6,238,1,6,WC,Lleyton Hewitt,Paul Henri Mathieu,7-6(2) 4-6 6-3 6-2,1.21,3.9%,6.2%,52.7%,77.9%,50.8%,9/12,53.4%,42.3%,7.3%,22.6%,54.8%,5/14,266,5,8,129,68,61,10,3:30
21-May-2001,Dusseldorf,3,Clay,F,6,2,1,,,Lleyton Hewitt,Marat Safin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Dusseldorf,3,Clay,RR,6,13,0,,,Alex Corretja,Lleyton Hewitt,3-6 6-2 6-3,0.84,0.0%,3.8%,60.0%,56.3%,34.4%,11/18,45.7%,44.0%,4.8%,37.2%,51.2%,5/9,164,0,3,80,48,32,4,2:15
21-May-2001,Dusseldorf,3,Clay,RR,6,9,1,,,Lleyton Hewitt,Magnus Norman,6-1 6-2,1.46,2.6%,2.6%,48.7%,52.6%,60.0%,2/4,60.4%,63.5%,0.0%,50.0%,73.3%,7/8,91,1,1,39,19,20,0,1:12
21-May-2001,Dusseldorf,3,Clay,RR,6,23,0,,,Tommy Haas,Lleyton Hewitt,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Hamburg Masters,3,Clay,SF,7,42,0,7,Q,Albert Portas,Lleyton Hewitt,3-6 7-5 6-2,0.85,5.0%,7.5%,51.2%,56.1%,48.7%,4/10,45.9%,40.2%,1.1%,32.8%,52.9%,5/5,172,4,6,80,41,39,1,2:06
14-May-2001,Hamburg Masters,3,Clay,QF,7,19,1,7,,Lleyton Hewitt,Franco Squillari,6-4 6-2,1.47,1.6%,0.0%,61.9%,79.5%,54.2%,3/3,58.1%,44.4%,5.6%,39.4%,52.4%,3/5,117,1,0,63,39,24,3,1:25
14-May-2001,Hamburg Masters,3,Clay,R16,7,58,1,7,,Lleyton Hewitt,Andrew Ilie,6-2 7-6(2),1.24,1.3%,3.8%,51.3%,57.5%,55.3%,10/13,55.2%,53.9%,2.6%,55.6%,52.5%,5/10,154,1,3,78,40,38,2,1:49
14-May-2001,Hamburg Masters,3,Clay,R32,7,46,1,7,,Lleyton Hewitt,Fernando Vicente,3-6 6-2 6-4,1.07,0.0%,6.5%,55.9%,63.5%,36.6%,7/13,51.6%,51.7%,1.1%,48.9%,54.8%,8/13,182,0,6,93,52,41,1,2:13
14-May-2001,Hamburg Masters,3,Clay,R64,7,64,1,7,Q,Lleyton Hewitt,Arnaud Di Pasquale,6-3 6-2,1.47,0.0%,4.2%,62.5%,76.7%,38.9%,2/4,58.5%,55.2%,0.0%,59.0%,47.4%,6/9,106,0,2,48,30,18,0,1:21
7-May-2001,Rome Masters,3,Clay,R16,7,11,0,7,10,Alex Corretja,Lleyton Hewitt,7-6(2) 6-4,0.88,2.4%,4.8%,34.9%,82.8%,44.4%,6/9,47.3%,36.9%,3.6%,32.5%,40.9%,2/9,167,2,4,83,29,54,3,2:33
7-May-2001,Rome Masters,3,Clay,R32,7,22,1,7,,Lleyton Hewitt,Tommy Haas,7-5 6-3,1.48,3.7%,5.6%,53.7%,79.3%,48.0%,3/6,57.6%,52.1%,8.5%,36.4%,65.8%,6/10,125,2,3,54,29,25,6,1:27
7-May-2001,Rome Masters,3,Clay,R64,7,40,1,7,,Lleyton Hewitt,Bohdan Ulihrach,6-1 2-6 7-5,1.17,8.9%,5.6%,48.9%,81.8%,45.7%,5/8,53.0%,43.0%,1.1%,45.5%,39.5%,4/11,183,8,5,90,44,46,1,2:02
6-Apr-2001,Davis Cup WG QF: BRA vs AUS,3,Clay,RR,7,95,1,,,Lleyton Hewitt,Fernando Meligeni,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup WG QF: BRA vs AUS,3,Clay,RR,7,2,1,,,Lleyton Hewitt,Gustavo Kuerten,7-6(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,SF,7,19,0,7,19,Jan Michael Gambill,Lleyton Hewitt,7-5 6-4,0.96,1.5%,4.5%,56.7%,65.8%,48.3%,3/7,48.1%,40.2%,12.6%,26.1%,56.1%,2/11,154,1,3,67,38,29,11,1:58
19-Mar-2001,Miami Masters,3,Hard,QF,7,119,1,7,WC,Lleyton Hewitt,Andy Roddick,6-3 6-2,1.55,9.8%,5.9%,52.9%,92.6%,45.8%,4/5,58.8%,45.7%,10.9%,19.0%,68.0%,4/7,97,5,3,51,27,24,5,1:12
19-Mar-2001,Miami Masters,3,Hard,R16,7,52,1,7,,Lleyton Hewitt,Fabrice Santoro,3-6 6-1 6-2,1.34,5.5%,4.1%,56.2%,68.3%,59.4%,4/6,55.4%,47.6%,8.3%,40.0%,54.5%,5/11,157,4,3,73,41,32,7,1:46
19-Mar-2001,Miami Masters,3,Hard,R32,7,28,1,7,28,Lleyton Hewitt,Nicolas Lapentti,6-3 6-3,2.13,15.2%,4.3%,67.4%,87.1%,53.3%,1/2,62.4%,50.9%,10.9%,38.5%,62.1%,4/6,101,7,2,46,31,15,6,1:23
19-Mar-2001,Miami Masters,3,Hard,R64,7,121,1,7,Q,Lleyton Hewitt,Jacobo Diaz,6-3 6-3,1.35,8.8%,4.4%,48.5%,69.7%,60.0%,5/6,56.5%,47.6%,7.9%,38.2%,58.6%,4/11,131,6,3,68,33,35,5,1:30
12-Mar-2001,Indian Wells Masters,3,Hard,SF,8,4,0,6,4,Andre Agassi,Lleyton Hewitt,6-4 3-6 6-4,0.93,2.6%,6.4%,44.9%,80.0%,39.5%,1/6,48.4%,39.5%,3.7%,34.5%,50.0%,4/9,159,2,5,78,35,43,3,1:51
12-Mar-2001,Indian Wells Masters,3,Hard,QF,8,36,1,6,,Lleyton Hewitt,Nicolas Escude,6-1 6-3,1.45,8.9%,8.9%,53.3%,75.0%,42.9%,0/2,59.0%,58.2%,5.5%,48.3%,69.2%,6/9,100,4,4,45,24,21,3,1:15
12-Mar-2001,Indian Wells Masters,3,Hard,R16,8,54,1,6,,Lleyton Hewitt,Bohdan Ulihrach,6-2 6-4,2.68,23.3%,0.0%,55.8%,87.5%,78.9%,0/0,60.0%,43.5%,4.8%,31.4%,59.3%,3/7,105,10,0,43,24,19,3,1:08
12-Mar-2001,Indian Wells Masters,3,Hard,R32,8,121,1,6,Q,Lleyton Hewitt,Paradorn Srichaphan,6-3 6-3,1.34,4.8%,9.7%,54.8%,76.5%,57.1%,0/0,55.0%,43.3%,4.5%,28.6%,68.0%,3/6,129,3,6,62,34,28,3,1:17
12-Mar-2001,Indian Wells Masters,3,Hard,R64,8,34,1,6,,Lleyton Hewitt,Albert Costa,6-2 5-7 6-1,1.61,12.1%,7.6%,47.0%,90.3%,51.4%,4/7,58.1%,48.8%,2.4%,51.9%,42.9%,7/12,148,8,5,66,31,35,2,2:08
5-Mar-2001,Scottsdale,3,Hard,SF,6,40,0,4,,Francisco Clavet,Lleyton Hewitt,6-3 6-4,1.04,6.5%,2.2%,45.7%,81.0%,48.0%,0/3,47.2%,38.3%,3.7%,34.0%,45.2%,1/11,127,3,1,46,21,25,3,1:35
5-Mar-2001,Scottsdale,3,Hard,QF,6,25,1,4,7,Lleyton Hewitt,Marcelo Rios,7-5 6-2,1.33,4.7%,6.3%,46.9%,80.0%,52.9%,3/4,55.2%,45.7%,4.3%,29.4%,61.1%,4/10,134,3,4,64,30,34,3,1:28
5-Mar-2001,Scottsdale,3,Hard,R16,6,125,1,4,,Lleyton Hewitt,Richard Fromberg,3-6 6-1 6-3,1.30,6.4%,9.0%,53.8%,71.4%,50.0%,6/9,55.0%,50.0%,6.9%,36.8%,66.7%,6/18,180,5,7,78,42,36,7,1:56
5-Mar-2001,Scottsdale,3,Hard,R32,6,86,1,4,,Lleyton Hewitt,David Sanchez,6-1 6-3,1.88,13.0%,0.0%,54.3%,88.0%,61.9%,1/1,60.0%,44.9%,0.0%,43.8%,47.1%,4/10,95,6,0,46,25,21,0,1:04
26-Feb-2001,San Jose,3,Hard,QF,6,58,0,2,8,Greg Rusedski,Lleyton Hewitt,5-7 6-1 6-4,0.62,4.2%,4.2%,42.7%,61.0%,56.4%,10/14,43.9%,26.0%,13.0%,15.9%,39.4%,2/7,173,4,4,96,41,55,10,1:47
26-Feb-2001,San Jose,3,Hard,R16,6,95,1,2,,Lleyton Hewitt,Andrei Stoliarov,6-2 6-7(8) 6-3,1.22,8.2%,8.2%,43.3%,73.8%,52.7%,2/5,53.5%,46.7%,7.5%,37.2%,51.9%,6/13,217,8,8,97,42,55,9,2:15
26-Feb-2001,San Jose,3,Hard,R32,6,94,1,2,,Lleyton Hewitt,Sebastien Lareau,6-3 6-1,1.53,3.8%,9.6%,34.6%,77.8%,61.8%,1/1,59.2%,50.0%,8.7%,41.2%,75.0%,4/7,98,2,5,52,18,34,4,1:00
9-Feb-2001,Davis Cup WG R1: AUS vs ECU,3,Grass,RR,6,927,1,,,Lleyton Hewitt,Giovanni Lapentti,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: AUS vs ECU,3,Grass,RR,6,25,1,,,Lleyton Hewitt,Nicolas Lapentti,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,7,42,0,7,,Carlos Moya,Lleyton Hewitt,4-6 6-1 5-7 6-2 7-5,0.90,8.2%,3.8%,51.9%,68.3%,53.9%,6/13,48.7%,34.9%,11.0%,27.7%,48.1%,4/12,304,13,6,158,82,76,16,3:48
15-Jan-2001,Australian Open,5,Hard,R64,7,20,1,7,,Lleyton Hewitt,Tommy Haas,7-5 7-6(5) 6-4,1.07,12.8%,6.0%,51.1%,80.9%,35.4%,14/18,52.0%,44.4%,4.3%,24.5%,58.8%,6/18,250,17,8,133,68,65,5,3:03
15-Jan-2001,Australian Open,5,Hard,R128,7,41,1,7,,Lleyton Hewitt,Jonas Bjorkman,7-5 4-6 2-6 6-3 6-2,1.12,8.9%,2.5%,56.7%,71.9%,51.5%,6/10,52.2%,41.4%,3.2%,32.6%,52.9%,6/12,314,14,4,157,89,68,5,3:42
8-Jan-2001,Sydney,3,Hard,F,7,4,1,2,1,Lleyton Hewitt,Magnus Norman,6-4 6-1,1.29,10.0%,7.1%,54.3%,73.7%,53.1%,3/3,56.7%,46.0%,6.0%,40.7%,52.2%,3/6,120,7,5,70,38,32,3,1:25
8-Jan-2001,Sydney,3,Hard,SF,7,19,1,2,6,Lleyton Hewitt,Sebastien Grosjean,6-3 4-6 6-4,1.18,11.2%,6.7%,55.1%,87.8%,35.0%,6/9,52.7%,42.3%,3.1%,30.9%,57.1%,4/13,186,10,6,89,49,40,3,2:11
8-Jan-2001,Sydney,3,Hard,QF,7,46,1,2,,Lleyton Hewitt,Fabrice Santoro,6-4 6-1,1.88,0.0%,2.2%,52.2%,75.0%,68.2%,1/2,60.7%,53.0%,6.1%,48.6%,58.6%,5/11,112,0,1,46,24,22,4,1:13
8-Jan-2001,Sydney,3,Hard,R16,7,48,1,2,,Lleyton Hewitt,Andrew Ilie,6-4 6-1,2.74,10.3%,0.0%,56.4%,81.8%,82.4%,0/0,62.0%,49.2%,1.6%,43.2%,58.3%,4/9,100,4,0,39,22,17,1,0:58
8-Jan-2001,Sydney,3,Hard,R32,7,84,1,2,WC,Lleyton Hewitt,Wayne Arthurs,6-7(3) 7-6(5) 6-2,1.32,6.1%,2.0%,60.6%,85.0%,66.7%,1/1,52.7%,29.2%,18.9%,18.3%,43.5%,2/8,205,6,2,99,60,39,20,2:09
1-Jan-2001,Adelaide,3,Hard,QF,7,23,0,1,5,Tommy Haas,Lleyton Hewitt,6-4 0-6 6-1,1.08,5.1%,5.1%,55.9%,57.6%,73.1%,0/3,50.0%,38.4%,8.2%,26.3%,51.4%,3/8,132,3,3,59,33,26,6,1:37
1-Jan-2001,Adelaide,3,Hard,R16,7,208,1,1,Q,Lleyton Hewitt,Bjorn Phau,6-7(5) 6-4 6-0,1.24,10.9%,6.9%,41.6%,85.7%,44.1%,7/9,54.8%,48.0%,4.1%,22.5%,65.5%,6/13,199,11,7,101,42,59,4,2:19
1-Jan-2001,Adelaide,3,Hard,R32,7,83,1,1,,Lleyton Hewitt,Wayne Arthurs,6-4 6-3,1.26,5.0%,3.3%,51.7%,74.2%,62.1%,1/1,53.6%,40.0%,12.3%,18.8%,60.6%,3/8,125,3,2,60,31,29,8,1:23
8-Dec-2000,Davis Cup WG F: ESP vs AUS,3,Clay,RR,7,26,1,,,Lleyton Hewitt,Albert Costa,3-6 6-1 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2000,Davis Cup WG F: ESP vs AUS,3,Clay,RR,7,12,0,,,Juan Carlos Ferrero,Lleyton Hewitt,6-2 7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Masters Cup,3,Hard,RR,6,7,0,,,Alex Corretja,Lleyton Hewitt,3-6 7-6(3) 6-3,0.94,4.7%,8.2%,42.4%,80.6%,49.0%,3/6,47.8%,35.4%,7.1%,31.4%,39.6%,4/10,184,4,7,85,36,49,7,2:35
27-Nov-2000,Masters Cup,3,Hard,RR,6,3,1,,,Lleyton Hewitt,Pete Sampras,7-5 6-0,1.67,9.8%,0.0%,47.1%,75.0%,74.1%,2/2,58.1%,42.6%,5.6%,30.6%,66.7%,4/7,105,5,0,51,24,27,3,1:15
27-Nov-2000,Masters Cup,3,Hard,RR,6,1,0,,1,Marat Safin,Lleyton Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Stuttgart Masters,3,Hard,F,8,19,0,8,,Wayne Ferreira,Lleyton Hewitt,7-6(6) 3-6 6-7(5) 7-6(2) 6-2,0.97,4.7%,4.7%,49.4%,76.2%,46.5%,8/14,48.6%,37.6%,9.3%,31.0%,44.7%,6/20,364,8,8,170,84,86,18,4:11
30-Oct-2000,Stuttgart Masters,3,Hard,SF,8,5,1,8,6,Lleyton Hewitt,Yevgeny Kafelnikov,6-4 6-7(5) 6-3,1.16,7.4%,4.3%,45.7%,83.7%,60.8%,3/4,52.7%,33.3%,5.6%,20.9%,44.7%,3/6,184,7,4,94,43,51,5,2:04
30-Oct-2000,Stuttgart Masters,3,Hard,QF,8,89,1,8,,Lleyton Hewitt,Greg Rusedski,6-4 6-4,1.53,8.9%,5.4%,60.7%,88.2%,59.1%,0/0,55.1%,35.5%,6.5%,30.0%,40.6%,2/4,118,5,3,56,34,22,4,1:11
30-Oct-2000,Stuttgart Masters,3,Hard,R16,8,10,1,8,9,Lleyton Hewitt,Tim Henman,3-6 6-3 6-4,1.25,4.8%,3.6%,60.2%,72.0%,54.5%,4/7,53.2%,43.8%,3.8%,20.8%,63.2%,4/14,188,4,3,83,50,33,4,2:11
30-Oct-2000,Stuttgart Masters,3,Hard,R32,8,37,1,8,,Lleyton Hewitt,Richard Krajicek,6-4 7-5,1.67,14.3%,4.8%,50.8%,87.5%,64.5%,3/3,55.5%,39.8%,8.4%,33.3%,47.4%,2/8,146,9,3,63,32,31,7,1:23
23-Oct-2000,Basel,3,Carpet,SF,9,34,0,3,,Roger Federer,Lleyton Hewitt,6-4 5-7 7-6(6),1.04,2.8%,3.7%,51.4%,67.3%,59.6%,6/10,50.2%,37.9%,10.3%,33.8%,45.2%,4/16,223,3,4,107,55,52,12,2:31
23-Oct-2000,Basel,3,Carpet,QF,9,69,1,3,,Lleyton Hewitt,Greg Rusedski,7-6(5) 6-2,1.19,10.7%,4.0%,45.3%,82.4%,53.7%,6/7,54.3%,39.7%,6.3%,32.4%,50.0%,3/5,138,8,3,75,34,41,4,1:26
23-Oct-2000,Basel,3,Carpet,R16,9,49,1,3,,Lleyton Hewitt,Andreas Vinciguerra,6-3 7-5,1.19,5.8%,4.3%,49.3%,67.6%,51.4%,4/7,54.5%,48.1%,11.1%,26.9%,67.9%,5/8,123,4,3,69,34,35,6,1:19
23-Oct-2000,Basel,3,Carpet,R32,9,117,1,3,Q,Lleyton Hewitt,Cyril Saulnier,6-2 6-2,1.78,13.0%,0.0%,42.6%,73.9%,67.7%,2/2,61.3%,52.6%,5.3%,45.5%,62.5%,4/9,111,7,0,54,23,31,3,1:22
18-Sep-2000,Sydney Olympics,3,Hard,R64,7,53,0,4,,Max Mirnyi,Lleyton Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,SF,9,4,0,9,4,Pete Sampras,Lleyton Hewitt,7-6(7) 6-4 7-6(5),0.85,18.5%,4.0%,57.3%,74.6%,54.7%,8/10,47.9%,28.8%,15.3%,17.1%,45.8%,1/5,242,23,5,124,71,53,18,2:36
28-Aug-2000,US Open,5,Hard,QF,9,37,1,9,,Lleyton Hewitt,Arnaud Clement,6-2 6-4 6-3,1.49,22.5%,3.8%,52.5%,81.0%,55.3%,3/4,57.2%,46.5%,3.5%,43.6%,51.6%,6/10,166,18,3,80,42,38,3,1:52
28-Aug-2000,US Open,5,Hard,R16,9,5,1,9,7,Lleyton Hewitt,Thomas Enqvist,6-3 6-2 6-4,1.67,11.8%,2.6%,63.2%,81.3%,60.7%,4/4,59.1%,43.8%,5.5%,36.7%,58.3%,5/5,149,9,2,76,48,28,4,1:47
28-Aug-2000,US Open,5,Hard,R32,9,39,1,9,,Lleyton Hewitt,Jiri Novak,6-3 6-3 6-3,1.53,8.8%,2.5%,48.8%,74.4%,68.3%,2/2,56.7%,44.0%,2.2%,35.1%,58.8%,4/13,171,7,2,80,39,41,2,1:49
28-Aug-2000,US Open,5,Hard,R64,9,101,1,9,,Lleyton Hewitt,Julien Boutter,7-6(6) 6-4 6-4,1.30,10.7%,3.9%,59.2%,77.0%,54.8%,2/6,54.5%,41.7%,16.7%,32.0%,63.6%,6/9,211,11,4,103,61,42,18,1:53
28-Aug-2000,US Open,5,Hard,R128,9,43,1,9,,Lleyton Hewitt,Andreas Vinciguerra,2-6 7-5 6-3 6-3,1.11,13.6%,5.6%,44.8%,80.4%,43.5%,9/14,52.2%,44.4%,4.8%,36.7%,51.6%,7/18,249,17,7,125,56,69,6,3:01
14-Aug-2000,Indianapolis,3,Hard,SF,9,2,0,5,1,Gustavo Kuerten,Lleyton Hewitt,7-5 6-2,0.69,1.3%,5.3%,46.7%,62.9%,42.5%,5/9,43.5%,33.3%,12.7%,18.2%,50.0%,1/3,138,1,4,75,35,40,8,1:37
14-Aug-2000,Indianapolis,3,Hard,QF,9,6,1,5,4,Lleyton Hewitt,Thomas Enqvist,6-3 6-3,1.43,13.0%,7.4%,48.1%,76.9%,57.1%,1/2,56.2%,47.8%,6.0%,40.7%,52.5%,4/12,121,7,4,54,26,28,4,1:22
14-Aug-2000,Indianapolis,3,Hard,R16,9,23,1,5,11,Lleyton Hewitt,Albert Costa,6-2 6-4,1.74,12.5%,2.1%,47.9%,87.0%,56.0%,1/2,60.0%,50.9%,5.3%,48.1%,53.3%,4/7,105,6,1,48,23,25,3,1:17
14-Aug-2000,Indianapolis,3,Hard,R32,9,44,1,5,,Lleyton Hewitt,Stefan Koubek,6-1 6-0,2.45,7.5%,2.5%,60.0%,70.8%,68.8%,4/4,71.6%,73.5%,0.0%,75.0%,71.4%,6/6,74,3,1,40,24,16,0,0:44
7-Aug-2000,Cincinnati Masters,3,Hard,R64,9,37,0,9,,Fabrice Santoro,Lleyton Hewitt,4-6 6-4 6-4,0.97,9.1%,10.1%,44.4%,79.5%,50.9%,10/13,49.0%,35.2%,10.5%,20.0%,52.0%,2/14,204,9,10,99,44,55,11,2:30
31-Jul-2000,Canada Masters,3,Hard,R32,10,27,0,7,,Sebastien Grosjean,Lleyton Hewitt,7-6 6-3(5),0.71,9.6%,9.6%,39.7%,82.8%,45.5%,3/6,45.0%,28.4%,11.9%,15.6%,40.0%,1/4,140,7,7,73,29,44,8,1:34
31-Jul-2000,Canada Masters,3,Hard,R64,10,38,1,7,,Lleyton Hewitt,Roger Federer,3-6 6-3 6-2,1.22,9.6%,3.6%,45.8%,86.8%,46.7%,4/6,52.7%,42.6%,14.9%,28.8%,57.1%,4/11,184,8,3,83,38,45,15,1:59
14-Jul-2000,Davis Cup WG SF: AUS vs BRA,3,Grass,RR,8,98,1,,,Lleyton Hewitt,Fernando Meligeni,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup WG SF: AUS vs BRA,3,Grass,RR,8,89,1,,,Lleyton Hewitt,Andre Sa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,7,56,0,7,,Jan Michael Gambill,Lleyton Hewitt,6-3 6-2 7-5,0.81,12.3%,9.9%,42.0%,88.2%,42.6%,6/11,45.1%,30.9%,16.0%,14.9%,46.8%,1/6,175,10,8,81,34,47,15,2:03
12-Jun-2000,Queen's Club,3,Grass,F,11,4,1,6,2,Lleyton Hewitt,Pete Sampras,6-4 6-4,1.11,14.3%,6.3%,50.8%,78.1%,54.8%,0/1,53.0%,37.0%,9.3%,34.3%,42.1%,3/3,117,9,4,63,32,31,5,1:13
12-Jun-2000,Queen's Club,3,Grass,SF,11,76,1,6,,Lleyton Hewitt,Gianluca Pozzi,6-1 6-4,1.65,3.5%,5.3%,40.4%,78.3%,64.7%,3/4,59.2%,49.2%,9.5%,26.7%,69.7%,4/8,120,2,3,57,23,34,6,1:20
12-Jun-2000,Queen's Club,3,Grass,QF,11,6,1,6,4,Lleyton Hewitt,Cedric Pioline,6-4 6-4,1.24,13.6%,8.5%,49.2%,79.3%,53.3%,2/3,53.7%,41.9%,8.1%,31.0%,51.5%,3/5,121,8,5,59,29,30,5,1:20
12-Jun-2000,Queen's Club,3,Grass,R16,11,63,1,6,,Lleyton Hewitt,Goran Ivanisevic,6-4 6-4,1.29,8.3%,5.0%,58.3%,74.3%,68.0%,2/2,53.7%,36.5%,27.0%,19.4%,59.3%,2/6,123,5,3,60,35,25,17,1:09
12-Jun-2000,Queen's Club,3,Grass,R32,11,436,1,6,Q,Lleyton Hewitt,David Wheaton,6-4 6-4,1.57,14.8%,5.6%,55.6%,86.7%,66.7%,0/0,54.7%,34.9%,12.7%,15.6%,54.8%,2/7,117,8,3,54,30,24,8,1:13
29-May-2000,Roland Garros,5,Clay,R16,9,18,0,9,,Albert Costa,Lleyton Hewitt,6-3 4-6 6-2 6-4,0.81,5.6%,8.7%,51.6%,73.8%,37.7%,9/15,46.2%,35.5%,2.5%,34.6%,37.2%,3/11,247,7,11,126,65,61,3,3:02
29-May-2000,Roland Garros,5,Clay,R32,9,149,1,9,Q,Lleyton Hewitt,Attila Savolt,6-1 6-4 6-0,2.13,6.3%,1.6%,56.3%,80.6%,67.9%,2/3,64.3%,53.2%,6.5%,52.9%,53.6%,7/11,126,4,1,64,36,28,4,1:37
29-May-2000,Roland Garros,5,Clay,R64,9,94,1,9,,Lleyton Hewitt,Markus Hantschk,2-6 6-3 3-6 6-2 6-3,1.11,8.6%,7.0%,53.9%,75.4%,45.8%,13/18,51.9%,42.5%,4.5%,34.7%,52.5%,6/22,262,11,9,128,69,59,6,3:25
29-May-2000,Roland Garros,5,Clay,R128,9,58,1,9,,Lleyton Hewitt,Jeff Tarango,7-6(5) 7-6(3) 6-3,1.22,10.1%,6.4%,45.9%,78.0%,61.0%,1/3,53.2%,38.1%,7.1%,29.2%,50.0%,3/10,222,11,7,109,50,59,8,2:25
21-May-2000,Dusseldorf,3,Clay,RR,9,4,0,,,Yevgeny Kafelnikov,Lleyton Hewitt,6-1 6-2,0.54,7.8%,13.7%,43.1%,54.5%,34.5%,5/10,36.9%,30.8%,13.5%,25.8%,38.1%,1/2,103,4,7,51,22,29,7,1:58
21-May-2000,Dusseldorf,3,Clay,RR,9,18,1,,,Lleyton Hewitt,Albert Costa,4-1 RET,1.40,0.0%,15.0%,30.0%,83.3%,42.9%,1/2,59.0%,63.2%,5.3%,37.5%,81.8%,2/4,39,0,3,20,6,14,1,1:37
21-May-2000,Dusseldorf,3,Clay,RR,9,19,1,,,Lleyton Hewitt,Marcelo Rios,5-0 RET,2.12,6.7%,0.0%,40.0%,83.3%,55.6%,3/3,68.8%,70.6%,0.0%,33.3%,78.6%,3/3,32,1,0,15,6,9,0,1:00
15-May-2000,Hamburg Masters,3,Clay,R32,10,38,0,10,,Mariano Zabaleta,Lleyton Hewitt,5-7 6-3 6-2,0.84,1.1%,4.5%,61.4%,61.1%,47.1%,3/8,46.2%,37.2%,4.3%,27.8%,50.0%,3/5,182,1,4,88,54,34,4,2:08
15-May-2000,Hamburg Masters,3,Clay,R64,10,24,1,10,,Lleyton Hewitt,Mark Philippoussis,6-4 7-6(6),0.86,8.0%,4.6%,52.9%,71.7%,61.0%,6/6,50.7%,28.6%,19.0%,8.8%,51.7%,1/1,150,7,4,87,46,41,12,1:44
8-May-2000,Rome Masters,3,Clay,SF,12,4,0,9,3,Magnus Norman,Lleyton Hewitt,6-3 6-0,0.53,2.8%,2.8%,50.0%,55.6%,27.8%,1/6,35.8%,31.1%,13.3%,11.5%,57.9%,1/1,81,1,1,36,18,18,6,1:02
8-May-2000,Rome Masters,3,Clay,QF,12,38,1,9,,Lleyton Hewitt,Mariano Puerta,6-3 3-6 6-1,1.20,12.4%,5.2%,63.9%,72.6%,51.4%,7/8,54.5%,42.0%,7.4%,37.5%,48.5%,3/10,178,12,5,97,62,35,6,2:12
8-May-2000,Rome Masters,3,Clay,R16,12,9,1,9,7,Lleyton Hewitt,Thomas Enqvist,7-6(6) 2-6 6-3,0.91,10.3%,5.6%,52.3%,64.3%,62.7%,7/10,49.5%,33.3%,15.1%,32.7%,34.2%,2/5,200,11,6,107,56,51,14,2:22
8-May-2000,Rome Masters,3,Clay,R32,12,58,1,9,,Lleyton Hewitt,Arnaud Di Pasquale,6-3 6-7(6) 6-4,1.21,2.2%,3.3%,65.9%,73.3%,32.3%,1/6,53.8%,49.1%,1.9%,42.9%,60.5%,8/14,199,2,3,91,60,31,2,2:30
8-May-2000,Rome Masters,3,Clay,R64,12,26,1,9,,Lleyton Hewitt,Stefan Koubek,6-4 6-2,1.73,7.8%,5.9%,60.8%,83.9%,65.0%,0/0,59.0%,40.8%,4.1%,40.7%,40.9%,3/4,100,4,3,51,31,20,2,1:17
7-Apr-2000,Davis Cup WG QF: AUS vs GER,3,Grass,RR,11,158,1,,,Lleyton Hewitt,Michael Kohlmann,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: AUS vs GER,3,Grass,RR,11,61,0,,,Rainer Schuettler,Lleyton Hewitt,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,SF,14,2,0,14,2,Pete Sampras,Lleyton Hewitt,6-3 3-6 6-1,0.92,5.6%,4.2%,52.8%,68.4%,52.9%,2/6,47.4%,35.7%,19.0%,22.0%,55.9%,2/5,156,4,3,72,38,34,16,1:46
