Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1999,Caracas CH,3,Hard,QF,131,165,0,3,,Michael Kohlmann,Juan Ignacio Chela,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R16,131,195,1,3,,Juan Ignacio Chela,Hector Moretti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,131,176,1,3,,Juan Ignacio Chela,Jimy Szymanski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R16,112,157,0,5,,Andrei Stoliarov,Juan Ignacio Chela,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,112,123,1,5,,Juan Ignacio Chela,Michal Tabara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,110,116,0,,,Martin Rodriguez,Juan Ignacio Chela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,QF,116,278,0,,Q,Alexandre Simoni,Juan Ignacio Chela,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R16,116,111,1,,,Juan Ignacio Chela,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,116,67,1,,6,Juan Ignacio Chela,Gaston Gaudio,4-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R16,117,35,0,,1,Karim Alami,Juan Ignacio Chela,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,117,284,1,,Q,Juan Ignacio Chela,Alexandre Simoni,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,F,138,181,1,2,8,Juan Ignacio Chela,Jiri Vanek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,SF,138,203,1,2,,Juan Ignacio Chela,David Miketa,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,QF,138,168,1,2,7,Juan Ignacio Chela,Alex Calatrava,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R16,138,192,1,2,,Juan Ignacio Chela,Luis Horna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,138,332,1,2,,Juan Ignacio Chela,Andy Zingman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,126,167,0,5,,Alex Calatrava,Juan Ignacio Chela,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,QF,126,138,0,3,5,Nicolas Massu,Juan Ignacio Chela,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R16,126,,1,3,WC,Juan Ignacio Chela,Carlos Avellan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,126,576,1,3,Q,Juan Ignacio Chela,Oscar Ortiz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Washington,3,Hard,R64,126,347,0,,Q,Mashiska Washington,Juan Ignacio Chela,2-6 6-3 6-4,0.94,3.7%,2.5%,60.5%,67.3%,56.3%,4/6,48.5%,34.9%,0.0%,32.8%,40.9%,2/6,167,3,2,81,49,32,0,1:43
9-Aug-1999,San Marino,3,Clay,R32,129,172,0,Q,WC,Diego Nargiso,Juan Ignacio Chela,7-5 6-2,0.65,4.6%,6.2%,44.6%,62.1%,44.4%,4/8,42.1%,31.1%,4.9%,15.2%,50.0%,1/1,126,3,4,65,29,36,3,1:18
2-Aug-1999,Poznan CH,3,Clay,R32,127,96,0,,6,Galo Blanco,Juan Ignacio Chela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Kitzbuhel,3,Clay,R64,124,167,0,,WC,Julian Alonso,Juan Ignacio Chela,6-0 6-3,0.66,2.2%,8.9%,44.4%,45.0%,44.0%,5/10,40.2%,36.5%,0.0%,32.0%,40.7%,1/3,97,1,4,45,20,25,0,0:52
5-Jul-1999,Ostend CH,3,Clay,R32,125,150,0,6,,Stephane Huet,Juan Ignacio Chela,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R16,124,76,0,,2,Davide Sanguinetti,Juan Ignacio Chela,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,124,336,1,,Q,Juan Ignacio Chela,Filippo Messori,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,QF,124,271,0,1,,Petr Dezort,Juan Ignacio Chela,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,124,217,1,1,,Juan Ignacio Chela,Dirk Dier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,124,359,1,1,Q,Juan Ignacio Chela,Sergio Roitman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,QF,130,177,0,3,5,Christophe Van Garsse,Juan Ignacio Chela,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R16,130,210,1,3,,Juan Ignacio Chela,Alex Calatrava,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,130,166,1,3,,Juan Ignacio Chela,Alex Lopez Moron,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,QF,141,119,0,,,Jacobo Diaz,Juan Ignacio Chela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,R16,141,49,1,,2,Juan Ignacio Chela,Jiri Novak,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,R32,141,142,1,,,Juan Ignacio Chela,Renzo Furlan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,144,133,0,,,German Puentes,Juan Ignacio Chela,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,142,109,0,,4,Eduardo Medica,Juan Ignacio Chela,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,QF,152,122,0,,,Jacobo Diaz,Juan Ignacio Chela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R16,152,102,1,,5,Juan Ignacio Chela,Dinu Pescariu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,152,133,1,,,Juan Ignacio Chela,Diego Nargiso,1-6 7-5 3-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,F,199,105,1,,3,Juan Ignacio Chela,Hernan Gumy,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,SF,199,119,1,,5,Juan Ignacio Chela,Alex Calatrava,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,QF,199,335,1,,Q,Juan Ignacio Chela,Mashiska Washington,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R16,199,122,1,,7,Juan Ignacio Chela,Steve Campbell,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R32,199,153,1,,,Juan Ignacio Chela,Juan Albert Viloca Puig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R16,210,145,0,,7,Agustin Calleri,Juan Ignacio Chela,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,210,296,1,,,Juan Ignacio Chela,Sebastien De Chaunac,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,F,259,109,0,Q,6,Stefan Koubek,Juan Ignacio Chela,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,SF,259,334,1,Q,,Juan Ignacio Chela,Mauricio Hadad,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,QF,259,122,1,Q,,Juan Ignacio Chela,Eduardo Medica,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R16,259,111,1,Q,7,Juan Ignacio Chela,Hernan Gumy,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,259,178,1,Q,,Juan Ignacio Chela,Salvador Navarro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R16,265,116,0,Q,,Hernan Gumy,Juan Ignacio Chela,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,265,,1,Q,WC,Juan Ignacio Chela,David Nalbandian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Paraguay F1,3,Clay,F,290,463,1,1,6,Juan Ignacio Chela,Enzo Artoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Paraguay F1,3,Clay,SF,290,532,1,1,,Juan Ignacio Chela,Sebastian Weisz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Paraguay F1,3,Clay,QF,290,465,1,1,7,Juan Ignacio Chela,Sergio Roitman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Paraguay F1,3,Clay,R16,290,684,1,1,,Juan Ignacio Chela,Patricio Rudi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Paraguay F1,3,Clay,R32,290,795,1,1,,Juan Ignacio Chela,Jose Arnedo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Argentina F5,3,Clay,F,291,406,1,4,,Juan Ignacio Chela,Roberto Alvarez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Argentina F5,3,Clay,SF,291,404,1,4,,Juan Ignacio Chela,Marcelo Charpentier,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Argentina F5,3,Clay,QF,291,367,1,4,6,Juan Ignacio Chela,Damian Furmanski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Argentina F5,3,Clay,R16,291,553,1,4,WC,Juan Ignacio Chela,Diego Veronelli,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Argentina F5,3,Clay,R32,291,,1,4,,Juan Ignacio Chela,Leonardo Olguin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R16,307,97,0,,3,Martin Rodriguez,Juan Ignacio Chela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,307,205,1,,WC,Juan Ignacio Chela,Nicolas Massu,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,SF,438,51,0,Q,1,Fernando Meligeni,Juan Ignacio Chela,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,QF,438,70,1,Q,3,Juan Ignacio Chela,Nicolas Lapentti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,438,95,1,Q,6,Juan Ignacio Chela,Martin Rodriguez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,438,143,1,Q,,Juan Ignacio Chela,Edwin Kempes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,423,167,0,Q,1,Alejandro Hernandez,Juan Ignacio Chela,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,423,,1,Q,WC,Juan Ignacio Chela,Diego Camacho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,QF,459,248,0,Q,8,Gouichi Motomura,Juan Ignacio Chela,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R16,459,299,1,Q,,Juan Ignacio Chela,Ricardo Schlachter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,459,,1,Q,WC,Juan Ignacio Chela,Paulo Baumer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Brazil F2,3,Hard,F,521,,1,,Q,Juan Ignacio Chela,Flavio Saretta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Brazil F2,3,Hard,SF,521,399,1,,6,Juan Ignacio Chela,Andy Zingman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Brazil F2,3,Hard,QF,521,,1,,1,Juan Ignacio Chela,Alejandro Aramburu Acuna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Brazil F2,3,Hard,R16,521,,1,,WC,Juan Ignacio Chela,Ricardo Mello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Brazil F2,3,Hard,R32,521,705,1,,,Juan Ignacio Chela,Luis Horna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Brazil F1,3,Clay,QF,524,345,0,8,2,Ricardo Schlachter,Juan Ignacio Chela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Brazil F1,3,Clay,R16,524,,1,8,Q,Juan Ignacio Chela,Julio Silva,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Brazil F1,3,Clay,R32,524,802,1,8,Q,Juan Ignacio Chela,Mariano Campos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,USA F4,3,Clay,R16,,,0,11,5,Ronald Agenor,Juan Ignacio Chela,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,USA F4,3,Clay,R32,,,1,11,,Juan Ignacio Chela,James Davidson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,USA F4,3,Clay,R64,,1296,1,11,WC,Juan Ignacio Chela,Brandon Hawk,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,QF,561,371,0,11,4,Ronald Agenor,Juan Ignacio Chela,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,R16,561,,1,11,WC,Juan Ignacio Chela,Marq Foster,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,R32,561,,1,11,WC,Juan Ignacio Chela,Keith From,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,R64,561,715,1,11,,Juan Ignacio Chela,Sergio Roitman,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R16,568,441,0,,13,Jocelyn Robichaud,Juan Ignacio Chela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R32,568,703,1,,,Juan Ignacio Chela,Kevin Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R64,568,355,1,,4,Juan Ignacio Chela,Luke Milligan,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R16,571,298,0,,3,Richard Brostowicz,Juan Ignacio Chela,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R32,571,681,1,,,Juan Ignacio Chela,Keith Brill,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R64,571,478,1,,13,Juan Ignacio Chela,Simon Aspelin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Argentina F2,3,Clay,QF,586,335,0,,3,Federico Dondo,Juan Ignacio Chela,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Argentina F2,3,Clay,R16,586,,1,,WC,Juan Ignacio Chela,Martin Vassallo Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Argentina F2,3,Clay,R32,586,418,1,,6,Juan Ignacio Chela,Kepler Orellana,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Argentina F1,3,Clay,R16,584,419,0,,8,Ricardo Schlachter,Juan Ignacio Chela,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Argentina F1,3,Clay,R32,584,1370,1,,Q,Juan Ignacio Chela,Leandro Rosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,583,149,0,WC,,Marco Meneschincheri,Juan Ignacio Chela,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 1,3,Clay,QF,620,558,0,,1,Adriano Ferreira,Juan Ignacio Chela,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 2,3,Clay,QF,620,333,0,,4,Andres Schneiter,Juan Ignacio Chela,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 1,3,Clay,R16,620,631,1,,,Juan Ignacio Chela,Paulo Carvallo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 2,3,Clay,R16,620,712,1,,5,Juan Ignacio Chela,Cristiano Testa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 3,3,Clay,R16,620,558,0,,,Adriano Ferreira,Juan Ignacio Chela,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 1,3,Clay,R32,620,506,1,,Q,Juan Ignacio Chela,Egberto Caldas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 2,3,Clay,R32,620,1046,1,,,Juan Ignacio Chela,Sergio Roitman,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 3,3,Clay,R32,620,,1,,2,Juan Ignacio Chela,Erick Gomes,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Brazil 4 Masters 4,3,Clay,R32,620,485,0,,,Gergely Kisgyorgy,Juan Ignacio Chela,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 2,3,Clay,F,,,0,,5,Federico Browne,Juan Ignacio Chela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 1,3,Clay,SF,,,0,,4,Federico Browne,Juan Ignacio Chela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 2,3,Clay,SF,,,1,,1,Juan Ignacio Chela,Andres Schneiter,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 1,3,Clay,QF,,,1,,8,Juan Ignacio Chela,Leonardo Olguin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 2,3,Clay,QF,,,1,,,Juan Ignacio Chela,Egberto Caldas,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 1,3,Clay,R16,,,1,,1,Juan Ignacio Chela,Andres Schneiter,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 2,3,Clay,R16,,1131,1,,Q,Juan Ignacio Chela,Matias Quiroga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 3,3,Clay,R16,,,0,4,,Egberto Caldas,Juan Ignacio Chela,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 1,3,Clay,R32,,1198,1,,Q,Juan Ignacio Chela,Rodrigo Pena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 2,3,Clay,R32,,,1,,,Juan Ignacio Chela,Miguel Miranda,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1997,Bolivia Paraguay Masters 4,3,Clay,R32,,,0,2,,Diego Veronelli,Juan Ignacio Chela,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,781,536,0,Q,,Hermes Gamonal,Juan Ignacio Chela,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 1,3,Clay,QF,1010,502,0,,2,Mario Rincon,Juan Ignacio Chela,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 3,3,Clay,QF,1010,502,0,,4,Mario Rincon,Juan Ignacio Chela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 1,3,Clay,R16,1010,,1,,7,Juan Ignacio Chela,Americo Venero Montes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 2,3,Clay,R16,1010,673,0,,5,Egberto Caldas,Juan Ignacio Chela,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 3,3,Clay,R16,1010,1040,1,,Q,Juan Ignacio Chela,Edgardo Massa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 4,3,Clay,R16,1010,673,0,Q,,Egberto Caldas,Juan Ignacio Chela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 1,3,Clay,R32,1010,676,1,,,Juan Ignacio Chela,David Basile,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 2,3,Clay,R32,1010,1179,1,,,Juan Ignacio Chela,Raul Valdes,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 3,3,Clay,R32,1010,1316,1,,WC,Juan Ignacio Chela,Jaime Cortes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1997,Colombia Masters 4,3,Clay,R32,1010,,1,Q,1,Juan Ignacio Chela,Americo Venero Montes,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Argentina 1 Masters 2,3,Clay,R16,1160,471,0,WC,8,Francisco Ruiz,Juan Ignacio Chela,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Argentina 1 Masters 4,3,Clay,R16,1160,1020,0,Q,,Markus Menzler,Juan Ignacio Chela,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Argentina 1 Masters 1,3,Clay,R32,1160,,0,WC,7,Leonardo Olguin,Juan Ignacio Chela,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Argentina 1 Masters 2,3,Clay,R32,1160,,1,WC,WC,Juan Ignacio Chela,Edgardo Massa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Argentina 1 Masters 3,3,Clay,R32,1160,293,0,,,Andy Zingman,Juan Ignacio Chela,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Argentina 1 Masters 4,3,Clay,R32,1160,,1,Q,,Juan Ignacio Chela,Dario Perez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1996,Argentina 1 Masters 2,3,Clay,R16,,694,0,Q,,Gaston Gaudio,Juan Ignacio Chela,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1996,Argentina 1 Masters 3,3,Clay,R16,,709,0,Q,,Patricio Donati,Juan Ignacio Chela,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1996,Argentina 1 Masters 1,3,Clay,R32,,1268,0,,,Juan Morgenstern,Juan Ignacio Chela,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1996,Argentina 1 Masters 2,3,Clay,R32,,477,1,Q,7,Juan Ignacio Chela,Rafael Serpa Guinazu,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1996,Argentina 1 Masters 3,3,Clay,R32,,1137,1,Q,8,Juan Ignacio Chela,Jose Arnedo,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
