Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2011,Todi CH,3,Clay,R16,282,219,1,,,Dusan Lajovic,Facundo Arguello,6-3 3-6 7-6(0),1.06,6.2%,0.0%,60.8%,71.2%,55.3%,5/7,50.5%,37.1%,0.0%,31.9%,47.2%,2/7,202,6,0,97,59,38,0,2:45
12-Sep-2011,Todi CH,3,Clay,R32,282,94,1,,3,Dusan Lajovic,Diego Junqueira,6-2 6-4,1.19,7.4%,2.9%,58.8%,77.5%,42.9%,5/6,55.2%,43.8%,0.0%,39.4%,53.3%,4/6,116,5,2,68,40,28,0,1:27
15-Aug-2011,Karshi CH,3,Hard,QF,284,68,0,,2,Denis Istomin,Dusan Lajovic,6-3 6-0,0.59,2.2%,0.0%,67.4%,51.6%,26.7%,5/10,38.1%,33.3%,11.8%,23.1%,66.7%,1/2,97,1,0,46,31,15,6,0:51
15-Aug-2011,Karshi CH,3,Hard,R16,284,207,1,,6,Dusan Lajovic,Tsung Hua Yang,6-2 6-2,1.40,5.0%,3.3%,56.7%,79.4%,46.2%,2/2,57.3%,49.1%,5.3%,34.2%,78.9%,4/8,117,3,2,60,34,26,3,1:10
15-Aug-2011,Karshi CH,3,Hard,R32,284,1032,1,,WC,Dusan Lajovic,Nigmat Shofayziev,6-2 5-0 RET,3.21,9.7%,0.0%,74.2%,82.6%,75.0%,1/1,69.7%,62.2%,4.4%,58.6%,68.8%,5/7,76,3,0,31,23,8,2,0:51
8-Aug-2011,Samarkand CH,3,Clay,R32,262,251,0,,7,Jonathan Dasnieres De Veigy,Dusan Lajovic,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Umag,3,Clay,R32,265,44,0,Q,7,Andreas Seppi,Dusan Lajovic,6-4 6-2,0.72,2.6%,3.8%,62.8%,55.1%,44.8%,8/12,44.4%,35.1%,3.5%,22.9%,54.5%,1/2,135,2,3,78,49,29,2,1:24
4-Jul-2011,San Benedetto CH,3,Clay,R32,267,255,0,,,Alberto Brizzi,Dusan Lajovic,6-2 6-2,0.50,4.8%,4.8%,68.3%,44.2%,50.0%,6/11,38.5%,26.8%,0.0%,25.0%,29.4%,1/3,104,3,3,63,43,20,0,1:06
27-Jun-2011,Turin CH,3,Clay,R32,263,112,0,Q,6,Flavio Cipolla,Dusan Lajovic,6-7(2) 6-2 6-2,0.84,3.2%,5.3%,52.6%,60.0%,53.3%,5/11,47.0%,36.4%,1.1%,31.7%,46.4%,2/6,183,3,5,95,50,45,1,2:28
6-Jun-2011,Halle,3,Grass,Q1,262,218,0,,,Jan Hernych,Dusan Lajovic,4-6 6-1 6-1,0.76,3.7%,3.7%,61.7%,54.5%,39.0%,9/16,44.7%,38.9%,2.8%,20.6%,55.3%,3/8,179,4,4,107,66,41,2,1:37
23-May-2011,Italy F11,3,Clay,R16,269,998,0,8,Q,Giacomo Oradini,Dusan Lajovic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Italy F11,3,Clay,R32,269,371,1,8,,Dusan Lajovic,Claudio Grassi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2011,Dusseldorf,3,Clay,RR,294,92,1,,,Dusan Lajovic,Igor Andreev,1-6 7-6(6) 6-4,0.90,2.2%,2.2%,62.4%,70.7%,45.7%,3/6,48.1%,34.8%,1.1%,28.3%,46.9%,2/2,185,2,2,93,58,35,1,2:11
25-Apr-2011,Belgrade,3,Clay,R32,279,80,0,WC,,Filippo Volandri,Dusan Lajovic,6-1 6-4,0.77,1.9%,7.4%,46.3%,52.0%,27.6%,4/11,43.9%,47.1%,1.2%,45.9%,50.0%,3/18,139,1,4,54,25,29,1,1:33
4-Apr-2011,Italy F4,3,Clay,QF,276,379,0,4,6,Matteo Trevisan,Dusan Lajovic,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R16,276,954,1,4,PR,Dusan Lajovic,Leandro Migani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,276,1219,1,4,Q,Dusan Lajovic,Viktor Galovic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,F,362,392,1,5,8,Dusan Lajovic,Walter Trusendi,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,SF,362,236,1,5,1,Dusan Lajovic,Marco Crugnola,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,QF,362,514,1,5,,Dusan Lajovic,Morgan Phillips,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R16,362,501,1,5,,Dusan Lajovic,Petru Alexandru Luncanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R32,362,660,1,5,,Dusan Lajovic,Abdullah Maqdas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,F,369,407,1,2,5,Dusan Lajovic,Andrea Stoppini,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,SF,369,374,1,2,3,Dusan Lajovic,Luca Vanni,3-6 7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,QF,369,861,1,2,,Dusan Lajovic,Lado Chikhladze,4-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,369,1654,1,2,Q,Dusan Lajovic,Davide Melchiorre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,369,962,1,2,,Dusan Lajovic,Francesco Borgo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,QF,369,298,0,6,3,Stefano Galvani,Dusan Lajovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R16,369,485,1,6,,Dusan Lajovic,Hans Podlipnik Castillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,369,962,1,6,Q,Dusan Lajovic,Francesco Borgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Bergamo CH,3,Hard,R32,378,242,0,Q,,Frederik Nielsen,Dusan Lajovic,6-3 6-3,0.61,7.5%,3.0%,50.7%,70.6%,42.4%,7/10,43.3%,26.4%,3.8%,16.1%,40.9%,0/3,120,5,2,67,34,33,2,1:05
31-Jan-2011,Zagreb,3,Hard,R32,403,82,0,Q,,Illya Marchenko,Dusan Lajovic,7-5 6-2,0.65,4.4%,2.9%,66.2%,53.3%,30.4%,6/11,41.2%,35.3%,9.8%,32.3%,40.0%,2/3,119,3,2,68,45,23,5,1:18
31-Jan-2011,Zagreb,3,Hard,Q3,403,508,1,,,Dusan Lajovic,Aljaz Bedene,7-6(4) 6-1,1.22,2.4%,2.4%,62.7%,76.9%,45.2%,8/9,55.6%,42.6%,4.9%,28.1%,58.6%,3/6,144,2,2,83,52,31,3,1:33
31-Jan-2011,Zagreb,3,Hard,Q2,403,1215,1,,,Dusan Lajovic,Marko Mijacevic,6-2 6-2,1.90,10.0%,2.0%,70.0%,77.1%,60.0%,2/2,62.6%,53.1%,0.0%,53.3%,52.6%,4/8,99,5,1,50,35,15,0,1:00
31-Jan-2011,Zagreb,3,Hard,Q1,403,318,1,,8,Dusan Lajovic,Filip Prpic,4-6 6-2 6-3,1.22,8.5%,3.7%,56.1%,78.3%,47.2%,6/8,53.6%,43.0%,4.7%,37.0%,53.1%,5/9,168,7,3,82,46,36,4,1:37
17-Jan-2011,Turkey F2,3,Hard,SF,433,540,1,7,,Dusan Lajovic,Aljaz Bedene,6-7(5) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,QF,433,616,1,7,,Dusan Lajovic,Jiri Skoloudik,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R16,433,559,1,7,,Dusan Lajovic,Tihomir Grozdanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,433,475,1,7,,Dusan Lajovic,Grzegorz Panfil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,SF,435,402,0,6,3,Artem Smirnov,Dusan Lajovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,QF,435,193,1,6,1,Dusan Lajovic,Attila Balazs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R16,435,726,1,6,,Dusan Lajovic,Dino Marcan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,435,622,1,6,,Dusan Lajovic,Patrik Brydolf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,F,477,691,0,5,,Miljan Zekic,Dusan Lajovic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,SF,477,295,1,5,1,Dusan Lajovic,Jonathan Dasnieres De Veigy,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,QF,477,352,1,5,3,Dusan Lajovic,Malek Jaziri,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R16,477,1222,1,5,Q,Dusan Lajovic,Romain Arneodo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,477,545,1,5,,Dusan Lajovic,Alexander Rumyantsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,459,1096,0,6,,Omar Hedayet,Dusan Lajovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,F,419,271,0,,2,Matteo Viola,Dusan Lajovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,SF,419,325,1,,8,Dusan Lajovic,Romain Jouan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,QF,419,293,1,,5,Dusan Lajovic,Alberto Brizzi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R16,419,236,1,,1,Dusan Lajovic,Stefano Galvani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,419,344,1,,,Dusan Lajovic,Marco Crugnola,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,468,,0,3,Q,Boris Conkic,Dusan Lajovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,F,464,374,1,2,1,Dusan Lajovic,Aldin Setkic,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,SF,464,1222,1,2,WC,Dusan Lajovic,Marko Djokovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,QF,464,674,1,2,8,Dusan Lajovic,Gleb Sakharov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R16,464,,1,2,Q,Dusan Lajovic,Ljubomir Celebic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,464,1143,1,2,WC,Dusan Lajovic,Sasa Stojisavljevic,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Umag,3,Clay,Q1,462,293,0,,,Goran Tosic,Dusan Lajovic,5-7 7-5 6-1,0.92,0.0%,5.0%,55.0%,63.6%,40.0%,7/14,47.7%,43.1%,1.7%,39.3%,53.1%,5/12,216,0,5,100,55,45,2,2:09
19-Jul-2010,Italy F18,3,Clay,R32,465,610,0,8,,Luca Vanni,Dusan Lajovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,QF,513,418,0,6,4,Nikola Ciric,Dusan Lajovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R16,513,1720,1,6,Q,Dusan Lajovic,Josip Mesin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,513,587,1,6,,Dusan Lajovic,Dejan Katic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,F,509,1174,0,5,Q,Aleksandr Nedovyesov,Dusan Lajovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,SF,509,921,1,5,,Dusan Lajovic,Valentin Dimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,QF,509,268,1,5,1,Dusan Lajovic,Goran Tosic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R16,509,1065,1,5,,Dusan Lajovic,Predrag Rusevski,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,509,,1,5,Q,Dusan Lajovic,Vladimir Paunic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2010,Dusseldorf,3,Clay,RR,504,56,0,,,Paul Henri Mathieu,Dusan Lajovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,QF,505,153,0,8,1,Guillaume Rufin,Dusan Lajovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R16,505,916,1,8,,Dusan Lajovic,Miljan Zekic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bosnia & Herzegovina F4,3,Clay,R32,505,619,1,8,Q,Dusan Lajovic,Dejan Katic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Belgrade,3,Clay,R32,530,33,0,WC,5,Ivo Karlovic,Dusan Lajovic,7-6(4) 6-4,0.77,6.2%,3.1%,56.9%,75.7%,57.1%,2/4,46.5%,25.0%,15.6%,19.5%,34.8%,1/3,129,4,2,65,37,28,10,1:27
26-Apr-2010,Italy F6,3,Clay,SF,543,259,0,Q,2,Juan Martin Aranguren,Dusan Lajovic,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Italy F6,3,Clay,QF,543,684,1,Q,WC,Dusan Lajovic,Gianni Mina,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Italy F6,3,Clay,R16,543,295,1,Q,6,Dusan Lajovic,Bernard Tomic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Italy F6,3,Clay,R32,543,374,1,Q,,Dusan Lajovic,Rainer Eitzinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,QF,550,572,0,Q,Q,Cedrik Marcel Stebe,Dusan Lajovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R16,550,261,1,Q,4,Dusan Lajovic,Stefano Galvani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R32,550,497,1,Q,Q,Dusan Lajovic,Diego Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Italy F4,3,Clay,R16,541,208,0,Q,1,Martin Fischer,Dusan Lajovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Italy F4,3,Clay,R32,541,707,1,Q,WC,Dusan Lajovic,Alessandro Giannessi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,QF,554,690,0,,Q,Erling Tveit,Dusan Lajovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R16,554,362,1,,5,Dusan Lajovic,Artem Smirnov,7-6(8) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,554,,1,,WC,Dusan Lajovic,Fatih Taha Erun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R16,551,482,0,,,Alexander Lobkov,Dusan Lajovic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,551,301,1,,3,Dusan Lajovic,Jerzy Janowicz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,551,403,0,,8,Janez Semrajc,Dusan Lajovic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Belgrade CH,3,Carpet,R32,558,128,0,WC,4,Stefan Koubek,Dusan Lajovic,6-4 6-3,0.76,1.9%,5.8%,55.8%,79.3%,47.8%,2/4,44.2%,26.2%,4.9%,12.8%,50.0%,0/3,113,1,3,52,29,23,3,1:09
1-Feb-2010,Zagreb,3,Hard,Q1,559,814,0,,,Ante Pavic,Dusan Lajovic,6-1 7-5,0.73,1.0%,5.1%,60.2%,61.0%,35.9%,14/18,44.8%,35.8%,4.5%,25.0%,51.9%,1/6,165,1,5,98,59,39,3,1:42
25-Jan-2010,Germany F3,3,Carpet,R32,568,606,0,LL,Q,Mislav Hizak,Dusan Lajovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,568,331,0,Q,6,Bastian Knittel,Dusan Lajovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R16,566,418,0,,6,Gregoire Burquier,Dusan Lajovic,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,566,,1,,WC,Dusan Lajovic,Dominique Denis Maden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,566,742,0,,,Pavel Chekhov,Dusan Lajovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R16,637,443,0,,5,Alexander Flock,Dusan Lajovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R32,637,,1,,Q,Dusan Lajovic,Cherif Zaher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,SF,635,454,0,,7,Gero Kretschmer,Dusan Lajovic,6-3 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,QF,635,338,1,,3,Dusan Lajovic,Karim Maamoun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R16,635,,1,,Q,Dusan Lajovic,Davide Melchiorre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Egypt F14,3,Clay,R32,635,435,1,,5,Dusan Lajovic,Sherif Sabry,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,SF,698,361,0,Q,4,Marc Sieber,Dusan Lajovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,QF,698,587,1,Q,,Dusan Lajovic,Nicolas Reissig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R16,698,710,1,Q,,Dusan Lajovic,Marin Bradaric,W/O,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R32,698,264,1,Q,1,Dusan Lajovic,Guillaume Rufin,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R16,708,365,0,WC,7,Marc Sieber,Dusan Lajovic,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R32,708,1292,1,WC,Q,Dusan Lajovic,Marin Franjicevic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,QF,758,546,0,,4,Mislav Hizak,Dusan Lajovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R16,758,1356,1,,Q,Dusan Lajovic,Kresimir Ritz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R32,758,547,1,,6,Dusan Lajovic,Ivan Bjelica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,R16,898,830,0,,SE,Dejan Katic,Dusan Lajovic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,R32,898,451,1,,3,Dusan Lajovic,David Savic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,F,939,630,1,,4,Dusan Lajovic,Aleksander Slovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,SF,939,1356,1,,Q,Dusan Lajovic,Dejan Katic,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,QF,939,512,1,,2,Dusan Lajovic,Uladzimir Ignatik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R16,939,886,1,,,Dusan Lajovic,Zoran Golubovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R32,939,1450,1,,LL,Dusan Lajovic,Silvio Dadic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,QF,948,523,0,,4,Uladzimir Ignatik,Dusan Lajovic,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R16,948,1206,1,,Q,Dusan Lajovic,Nikola Cacic,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R32,948,709,1,,8,Dusan Lajovic,Miljan Zekic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,Q1,952,350,0,WC,,Martin Klizan,Dusan Lajovic,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,QF,1036,622,0,Q,,Goran Tosic,Dusan Lajovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R16,1036,1124,1,Q,Q,Dusan Lajovic,Robert Belak,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R32,1036,351,1,Q,1,Dusan Lajovic,Nikola Ciric,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R32,1038,382,0,WC,3,Nikola Ciric,Dusan Lajovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R32,961,808,0,Q,,Andrei Plotniy,Dusan Lajovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,QF,961,721,0,,,Thomas Cazes Carrere,Dusan Lajovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R16,961,900,1,,,Dusan Lajovic,Zoran Golubovic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,961,1825,1,,WC,Dusan Lajovic,Deni Zmak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bosnia & Herzegovina F2,3,Clay,R32,980,548,0,Q,5,Janez Semrajc,Dusan Lajovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,Q2,986,117,0,WC,2,Santiago Ventura,Dusan Lajovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,Q1,986,1634,1,WC,,Dusan Lajovic,Vladimir Pavicevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R16,1031,1364,0,Q,Q,Pablo Carreno Busta,Dusan Lajovic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R32,1031,479,1,Q,5,Dusan Lajovic,Mikhail Vasiliev,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Egypt F5,3,Clay,QF,1033,473,0,Q,3,Karim Maamoun,Dusan Lajovic,7-6(0) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Egypt F5,3,Clay,R16,1033,1365,1,Q,Q,Dusan Lajovic,Aljaz Bedene,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Egypt F5,3,Clay,R32,1033,1361,1,Q,Q,Dusan Lajovic,Victor Kozin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,R32,1033,864,0,Q,,Giulio Torroni,Dusan Lajovic,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,R16,1069,718,0,LL,Q,Guillermo Alcorta Olarra,Dusan Lajovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,R32,1069,755,1,LL,SE,Dusan Lajovic,Cedrik Marcel Stebe,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Germany F3,3,Carpet,R32,1078,1166,0,Q,Q,Bojan Szumanski,Dusan Lajovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,1076,368,0,Q,,Andis Juska,Dusan Lajovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R32,1072,317,0,Q,4,Ivan Cerovic,Dusan Lajovic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,R32,1057,310,0,Q,2,Francesco Piccari,Dusan Lajovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R32,1050,656,0,,5,Petar Popovic,Dusan Lajovic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
