Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-1999,India F3,3,Hard,R32,,,1,5,,Michael Russell,Martin Lee,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R16,288,,0,5,LL,Helge Koll Frafjord,Michael Russell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R32,288,916,1,5,Q,Michael Russell,Valentino Pest,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R32,288,535,0,5,Q,Jocelyn Robichaud,Michael Russell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,295,444,0,Q,WC,Marco Osorio,Michael Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,299,232,0,Q,,Eyal Ran,Michael Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R32,299,829,0,2,,James Davidson,Michael Russell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 1,3,Hard,R64,299,1094,0,2,WC,David Martin,Michael Russell,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 2,3,Hard,R64,299,779,1,2,,Michael Russell,Jason Weir Smith,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,USA 4 Masters 4,3,Hard,R64,299,779,0,,,Jason Weir Smith,Michael Russell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,300,276,0,,,Lorenzo Manta,Michael Russell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,303,320,0,,Q,Giorgio Galimberti,Michael Russell,7-5 6-4 3-6 6-3,0.95,3.2%,3.2%,62.7%,65.8%,51.1%,3/8,48.8%,37.7%,2.3%,33.8%,42.4%,3/10,256,4,4,126,79,47,3,
3-Aug-1998,Canada Masters,3,Hard,R64,254,30,0,Q,,Todd Martin,Michael Russell,6-3 6-4,0.67,7.1%,5.7%,62.9%,72.7%,38.5%,2/4,44.4%,27.0%,12.7%,22.5%,34.8%,0/4,133,5,4,70,44,26,8,1:17
27-Jul-1998,Winnetka CH,3,Hard,R16,263,154,0,WC,8,Geoff Grant,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,263,806,1,WC,WC,Michael Russell,James Blake,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,SF,298,177,0,,,Takao Suzuki,Michael Russell,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,QF,298,265,1,,,Michael Russell,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R16,298,109,1,,2,Michael Russell,Rainer Schuettler,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,298,228,1,,,Michael Russell,Justin Bower,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,QF,266,136,0,,3,Cristiano Caratti,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,266,251,1,,,Michael Russell,Oren Motevassel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,266,433,1,,WC,Michael Russell,Jocelyn Robichaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R16,293,126,0,,1,Christian Vinck,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,293,255,1,,,Michael Russell,Tommy Ho,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Canada F2,3,Hard,F,293,467,0,2,3,Hyung Taik Lee,Michael Russell,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Canada F2,3,Hard,SF,293,355,1,2,4,Michael Russell,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Canada F2,3,Hard,QF,293,651,1,2,,Michael Russell,Kevin Kim,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Canada F2,3,Hard,R16,293,678,1,2,,Michael Russell,Fazaluddin Syed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Canada F2,3,Hard,R32,293,,1,2,WC,Michael Russell,Bobby Mahal,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Canada F1,3,Hard,R32,293,602,0,1,,Emin Agaev,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,USA F4,3,Clay,R16,,,0,3,13,Egberto Caldas,Michael Russell,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,USA F4,3,Clay,R32,,,1,3,Q,Michael Russell,Patric Stalbark,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,USA F4,3,Clay,R64,,1296,1,3,WC,Michael Russell,Patrick Osnua,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,SF,312,371,0,1,4,Ronald Agenor,Michael Russell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,QF,312,718,1,1,,Michael Russell,Bjorn Jacob,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,R16,312,984,1,1,Q,Michael Russell,Alejandro Dulko,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,R32,312,657,1,1,,Michael Russell,Ricardo Omana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,USA F3,3,Clay,R64,312,761,1,1,,Michael Russell,Manuel Jorquera,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,QF,317,361,0,2,8,Jared Palmer,Michael Russell,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R16,317,981,1,2,LL,Michael Russell,Alejandro Dulko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R32,317,884,1,2,Q,Michael Russell,Leonardo Silva,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1998,USA F2,3,Clay,R64,317,477,1,2,,Michael Russell,Luka Kutanjac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,USA F1,3,Clay,R64,317,734,0,5,,Sergio Roitman,Michael Russell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,F,,,1,4,3,Michael Russell,Michael Hill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,SF,,,1,4,,Michael Russell,Emin Agaev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,QF,,,1,4,,Michael Russell,Noam Okun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,QF,,,0,4,13,Louis Vosloo,Michael Russell,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R16,,1123,1,4,LL,Michael Russell,Sascha Nensel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R16,,,1,4,12,Michael Russell,Boris Bosnjakovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R32,,,1,4,,Michael Russell,Jeremy Sutter,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R32,,,1,4,,Michael Russell,Nicolas Todero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R32,,,0,2,,Timo Nigri,Michael Russell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R64,,,1,4,LL,Michael Russell,Boris Bosnjakovic,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R64,,,0,3,WC,Jeff Loehr,Michael Russell,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R64,,,1,2,Q,Michael Russell,Alberto Albertini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1998,Germany F2,3,Hard,R32,357,346,0,,,Julien Boutter,Michael Russell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1998,Germany F1,3,Carpet,QF,360,795,0,,Q,Johan Settergren,Michael Russell,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1998,Germany F1,3,Carpet,R16,360,399,1,,,Michael Russell,Justin Bower,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1998,Germany F1,3,Carpet,R32,360,358,1,,,Michael Russell,Rene Hanak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Austria F3,3,Carpet,R16,361,383,0,7,,Julien Boutter,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Austria F3,3,Carpet,R32,361,417,1,7,,Michael Russell,Filippo Messori,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Austria F2,3,Carpet,R16,361,503,0,6,,Thomas Schiessling,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Austria F2,3,Carpet,R32,361,,1,6,WC,Michael Russell,Florian Grewe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,356,99,0,WC,1,Jonathan Stark,Michael Russell,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,358,254,0,WC,,Martin Stringari,Michael Russell,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,F,539,489,1,9,4,Michael Russell,Ofer Sela,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,F,539,432,1,9,2,Michael Russell,Paul Goldstein,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,SF,539,531,1,9,6,Michael Russell,Rodolphe Cadart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,SF,539,489,1,9,5,Michael Russell,Ofer Sela,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,QF,539,432,1,9,2,Michael Russell,Paul Goldstein,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,QF,539,1327,1,9,,Michael Russell,Doug Root,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 3,3,Hard,QF,539,984,0,1,9,Wynn Criswell,Michael Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,R16,539,536,1,9,8,Michael Russell,Kristian Capalik,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,R16,539,536,1,9,8,Michael Russell,Kristian Capalik,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 3,3,Hard,R16,539,893,1,1,,Michael Russell,Arnaud Lofficial,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 4,3,Hard,R16,539,878,0,1,Q,Ludwig Sundin,Michael Russell,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,R32,539,,1,9,Q,Michael Russell,Brandon Kramer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,R32,539,,1,9,,Michael Russell,Marq Foster,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 3,3,Hard,R32,539,,1,1,,Michael Russell,Jordan Wile,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 4,3,Hard,R32,539,,1,1,Q,Michael Russell,Ryan Sachire,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 1,3,Hard,R64,539,1327,1,9,LL,Michael Russell,Martin Kajevski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,R64,539,,1,9,Q,Michael Russell,Tripp Phillips,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 4,3,Hard,R64,539,1193,1,1,,Michael Russell,Oliver Mayo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,F,1306,817,1,12,8,Michael Russell,Kristian Capalik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,SF,1306,,0,4,7,Mike Bryan,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,SF,1306,850,1,12,,Michael Russell,Brett Dickinson,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,QF,1306,,1,4,6,Michael Russell,Luke Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,QF,1306,277,1,12,3,Michael Russell,Nir Welgreen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R16,1306,,0,WC,Q,Mike Bryan,Michael Russell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R16,1306,,0,,SE,Mike Bryan,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,R16,1306,1057,1,4,14,Michael Russell,Ryan Wolters,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R16,1306,,1,12,5,Michael Russell,Mike Bryan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R32,1306,,1,WC,Q,Michael Russell,Rodolfo Rake,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R32,1306,871,1,,15,Michael Russell,Justin Bower,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 3,3,Hard,R32,1306,1018,1,4,,Michael Russell,Michael Kogan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R32,1306,1306,1,12,,Michael Russell,Brandon Hawk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 1,3,Hard,R64,1306,,1,WC,LL,Michael Russell,Julian Foxon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 2,3,Hard,R64,1306,958,1,,,Michael Russell,Arnaud Lofficial,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1997,USA 3 Masters 4,3,Hard,R64,1306,,1,12,Q,Michael Russell,Hayden Gibson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,,220,0,WC,WC,Jared Palmer,Michael Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 1,3,Hard,R32,,642,0,WC,14,Evgeni Mikheev,Michael Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 2,3,Hard,R32,,361,0,Q,4,Gabriel Trifu,Michael Russell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 4,3,Hard,R32,,393,0,,4,T Middleton,Michael Russell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 1,3,Hard,R64,,755,1,WC,,Michael Russell,Marcin Rozpedski,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 2,3,Hard,R64,,1273,1,Q,Q,Michael Russell,Greg Winchester,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 3,3,Hard,R64,,828,0,,,Trey Phillips,Michael Russell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1995,USA 6 Masters 4,3,Hard,R64,,967,1,,,Michael Russell,Ian Williams,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R32,,455,0,WC,,Markus Zillner,Michael Russell,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R64,,627,1,WC,,Michael Russell,Andreas Kriebel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
