Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2004,Wimbledon,5,Grass,R128,80,65,1,LL,,Julien Benneteau,Tomas Berdych,6-3 7-5 6-4,1.30,6.2%,2.1%,73.2%,74.6%,46.2%,6/8,55.3%,43.0%,3.2%,37.1%,54.8%,6/11,190,6,2,97,71,26,3,1:43
7-Jun-2004,Queen's Club,3,Grass,R64,80,83,0,,,Antony Dupuis,Julien Benneteau,6-4 7-5,0.93,11.9%,6.8%,57.6%,76.5%,52.0%,3/5,46.4%,31.6%,12.7%,20.4%,50.0%,0/8,138,7,4,59,34,25,10,1:38
24-May-2004,Roland Garros,5,Clay,R32,92,77,0,,,Igor Andreev,Julien Benneteau,7-6(3) 7-6(3) 6-3,0.84,3.1%,7.1%,55.1%,70.4%,40.9%,2/7,46.3%,35.9%,2.9%,33.3%,41.2%,4/5,201,3,7,98,54,44,3,2:16
24-May-2004,Roland Garros,5,Clay,R64,92,52,1,,,Julien Benneteau,David Ferrer,6-3 1-6 6-2 7-5,1.04,4.0%,2.0%,67.3%,61.8%,30.3%,2/9,51.0%,50.5%,0.9%,45.2%,57.8%,9/17,208,4,2,101,68,33,1,2:28
24-May-2004,Roland Garros,5,Clay,R128,92,31,1,,29,Julien Benneteau,Max Mirnyi,7-5 7-5 1-6 6-3,1.07,7.3%,2.4%,69.9%,68.6%,54.1%,6/10,51.2%,38.2%,5.7%,25.3%,61.4%,5/11,246,9,3,123,86,37,7,2:46
17-May-2004,Casablanca,3,Clay,SF,109,32,0,,1,Dominik Hrbaty,Julien Benneteau,6-2 6-2,0.65,3.1%,10.9%,56.3%,58.3%,35.7%,7/11,41.5%,33.3%,13.0%,20.6%,55.0%,0/4,118,2,7,64,36,28,7,1:01
17-May-2004,Casablanca,3,Clay,QF,109,91,1,,7,Julien Benneteau,Thierry Ascione,6-3 6-4,1.31,3.4%,0.0%,66.1%,71.8%,65.0%,5/5,54.0%,40.0%,3.1%,28.9%,55.6%,3/7,124,2,0,59,39,20,2,1:15
17-May-2004,Casablanca,3,Clay,R16,109,574,1,,,Julien Benneteau,Julien Boutter,2-6 6-3 6-4,1.06,4.8%,3.6%,62.7%,55.8%,54.8%,4/9,51.1%,47.4%,11.6%,37.0%,57.1%,5/12,178,4,3,83,52,31,11,1:57
17-May-2004,Casablanca,3,Clay,R32,109,80,1,,4,Julien Benneteau,Ruben Ramirez Hidalgo,6-4 6-2,1.23,1.4%,6.8%,58.9%,67.4%,53.3%,6/7,54.6%,47.1%,2.9%,39.4%,54.3%,4/8,141,1,5,73,43,30,2,1:40
10-May-2004,San Remo CH,3,Clay,R16,110,218,0,4,,Giorgio Galimberti,Julien Benneteau,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,110,212,1,4,,Julien Benneteau,Takao Suzuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,110,112,0,,,Marc Rosset,Julien Benneteau,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,113,19,0,WC,16,Lleyton Hewitt,Julien Benneteau,3-6 6-3 6-4,0.97,2.5%,2.5%,60.8%,64.6%,54.8%,1/5,49.1%,38.1%,1.2%,25.0%,50.0%,3/3,163,2,2,79,48,31,1,1:48
22-Mar-2004,Miami Masters,3,Hard,R16,121,4,0,Q,3,Guillermo Coria,Julien Benneteau,7-6(3) 2-6 7-5,0.87,4.5%,6.3%,50.9%,71.9%,50.9%,9/12,48.8%,33.3%,2.2%,34.4%,31.0%,4/5,205,5,7,112,57,55,2,2:31
22-Mar-2004,Miami Masters,3,Hard,R32,121,40,1,Q,,Julien Benneteau,Ivan Ljubicic,7-6(3) 6-1,1.38,8.2%,0.0%,60.7%,86.5%,58.3%,0/0,56.1%,34.0%,17.0%,14.7%,68.4%,2/3,114,5,0,61,37,24,9,1:19
22-Mar-2004,Miami Masters,3,Hard,R64,121,17,1,Q,16,Julien Benneteau,Mardy Fish,6-4 6-4,1.56,5.5%,3.6%,63.6%,80.0%,65.0%,2/2,55.3%,39.7%,10.3%,28.9%,53.3%,2/7,123,3,2,55,35,20,7,1:18
22-Mar-2004,Miami Masters,3,Hard,R128,121,140,1,Q,Q,Julien Benneteau,Jeff Morrison,6-3 2-6 7-5,1.06,3.6%,3.6%,62.7%,63.5%,51.6%,4/9,50.9%,43.5%,8.7%,26.2%,58.0%,5/11,175,3,3,83,52,31,8,1:39
1-Mar-2004,Besancon CH,3,Hard,F,127,93,0,8,1,Tomas Berdych,Julien Benneteau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,SF,127,334,1,8,Q,Julien Benneteau,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,QF,127,161,1,8,,Julien Benneteau,Stanislas Wawrinka,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R16,127,171,1,8,,Julien Benneteau,Bjorn Phau,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,127,163,1,8,,Julien Benneteau,Jan Frode Andersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,F,146,126,1,,,Julien Benneteau,Dick Norman,6-7(8) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,SF,146,428,1,,Q,Julien Benneteau,Ivo Minar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,QF,146,55,1,,1,Julien Benneteau,Gregory Carraz,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R16,146,81,1,,5,Julien Benneteau,Igor Andreev,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,146,419,1,,Q,Julien Benneteau,Branislav Sekac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R16,153,178,0,6,,Roko Karanusic,Julien Benneteau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,153,165,1,6,,Julien Benneteau,Jan Frode Andersen,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,141,187,0,,,Igor Kunitsyn,Julien Benneteau,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Adelaide,3,Hard,R32,138,61,0,Q,,Dominik Hrbaty,Julien Benneteau,6-1 6-4,0.53,5.8%,7.7%,61.5%,78.1%,25.0%,3/6,40.6%,22.4%,14.3%,25.8%,16.7%,0/2,101,3,4,52,32,20,7,0:55
20-Oct-2003,Stockholm,3,Hard,R16,154,24,0,Q,5,Mardy Fish,Julien Benneteau,6-4 6-4,0.94,13.0%,1.9%,79.6%,67.4%,63.6%,1/3,47.5%,31.3%,23.4%,22.2%,52.6%,0/0,118,7,1,54,43,11,15,0:57
20-Oct-2003,Stockholm,3,Hard,R32,154,88,1,Q,,Julien Benneteau,Jurgen Melzer,6-1 6-1,2.22,7.3%,7.3%,63.4%,80.8%,60.0%,1/1,65.9%,59.6%,2.1%,54.8%,68.8%,5/9,88,3,3,41,26,15,1,0:51
22-Sep-2003,Grenoble CH,3,Hard,R16,141,91,0,,3,Olivier Mutis,Julien Benneteau,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,141,203,1,,,Julien Benneteau,Rik De Voest,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R16,146,132,0,,,Stefano Pescosolido,Julien Benneteau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,146,95,1,,4,Julien Benneteau,Jean Rene Lisnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,160,58,0,Q,,Fabrice Santoro,Julien Benneteau,0-6 7-5 6-2 6-2,0.88,3.9%,4.9%,62.7%,59.4%,44.7%,5/12,47.3%,40.8%,4.9%,36.5%,51.7%,5/13,205,4,5,102,64,38,5,2:23
25-Aug-2003,US Open,5,Hard,Q3,160,140,1,,24,Julien Benneteau,Stefano Pescosolido,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,160,151,1,,,Julien Benneteau,Paul Baccanello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,160,331,1,,,Julien Benneteau,Dusan Vemic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,162,151,0,,,Julien Varlet,Julien Benneteau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,SF,170,148,0,,8,Ivo Karlovic,Julien Benneteau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,QF,170,188,1,,,Julien Benneteau,Danai Udomchoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R16,170,243,1,,,Julien Benneteau,Zack Fleishman,7-6(2) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,170,238,1,,LL,Julien Benneteau,Satoshi Iwabuchi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R32,183,14,0,Q,4,Fernando Gonzalez,Julien Benneteau,6-2 6-4,0.63,5.6%,1.9%,75.9%,70.7%,30.8%,0/3,43.7%,24.5%,18.4%,14.3%,32.1%,0/1,103,3,1,54,41,13,9,0:59
28-Jul-2003,Washington,3,Hard,R64,183,170,1,Q,,Julien Benneteau,Ramon Delgado,2-6 7-6(4) 6-3,0.97,5.5%,3.3%,65.9%,63.3%,61.3%,3/6,48.9%,36.1%,4.1%,30.0%,51.9%,2/14,188,5,3,91,60,31,4,1:55
21-Jul-2003,Indianapolis,3,Hard,R64,191,106,0,Q,,Ivan Miranda,Julien Benneteau,6-1 6-0,0.28,5.0%,10.0%,47.5%,47.4%,28.6%,4/9,28.4%,17.6%,17.6%,14.3%,23.1%,0/0,74,2,4,40,19,21,6,0:49
30-Jun-2003,Montauban CH,3,Clay,R32,173,274,0,3,,Francisco Fogues,Julien Benneteau,5-7 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,173,231,0,8,WC,Tomas Tenconi,Julien Benneteau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,QF,187,218,0,,,Florent Serra,Julien Benneteau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,187,421,1,,WC,Julien Benneteau,Roman Valent,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,187,283,1,,,Julien Benneteau,Jose De Armas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,183,235,0,,LL,Daniel Elsner,Julien Benneteau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,182,14,0,WC,13,Jiri Novak,Julien Benneteau,6-2 6-3 6-2,0.61,0.0%,7.5%,61.2%,53.7%,42.3%,5/12,39.7%,31.1%,1.4%,24.0%,45.8%,2/7,141,0,5,67,41,26,1,1:23
12-May-2003,Kosice CH,3,Clay,R32,180,141,0,,4,Julian Knowle,Julien Benneteau,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,170,317,0,,WC,Federico Luzzi,Julien Benneteau,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,162,190,0,,,Potito Starace,Julien Benneteau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,192,25,0,Q,16,Tommy Robredo,Julien Benneteau,6-2 6-2,0.62,0.0%,1.6%,56.3%,47.2%,42.9%,10/15,40.4%,34.0%,4.0%,23.3%,50.0%,1/3,114,0,1,64,36,28,2,1:08
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,192,66,1,Q,,Julien Benneteau,Raemon Sluiter,3-6 6-1 7-6(1),1.27,2.4%,3.6%,63.1%,66.0%,71.0%,3/5,52.6%,40.7%,5.6%,29.2%,58.1%,3/7,192,2,3,84,53,31,6,2:02
10-Mar-2003,France F6,3,Hard,R32,194,507,0,2,Q,Alex Bogdanovic,Julien Benneteau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,SF,210,158,0,WC,,Cyril Saulnier,Julien Benneteau,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,QF,210,119,1,WC,5,Julien Benneteau,Jan Vacek,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R16,210,378,1,WC,Q,Julien Benneteau,Thomas Dupre,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,210,91,1,WC,1,Julien Benneteau,Julien Boutter,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,SF,219,176,0,,,Sergio Roitman,Julien Benneteau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,QF,219,214,1,,WC,Julien Benneteau,Thierry Ascione,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R16,219,416,1,,WC,Julien Benneteau,Jo Wilfried Tsonga,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,219,347,1,,Q,Julien Benneteau,Thomas Dupre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R16,220,234,0,WC,WC,Sebastien De Chaunac,Julien Benneteau,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,220,111,1,WC,7,Julien Benneteau,Julian Knowle,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,QF,231,139,0,,3,Peter Luczak,Julien Benneteau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R16,231,188,1,,,Julien Benneteau,Louis Vosloo,6-7(1) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,231,253,1,,,Julien Benneteau,Julio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,229,200,0,Q,,Jimmy Wang,Julien Benneteau,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,253,30,0,Q,24,Nicolas Lapentti,Julien Benneteau,6-0 6-4 6-0,0.63,1.6%,3.2%,63.5%,45.0%,30.4%,4/12,38.6%,37.9%,4.2%,33.8%,52.4%,1/5,158,1,2,63,40,23,4,1:47
21-Oct-2002,Jamaica F17,3,Hard,R32,244,689,0,1,SE,Cedric Kauffmann,Julien Benneteau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Jamaica F16,3,Hard,R16,246,686,0,1,,Cedric Kauffmann,Julien Benneteau,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Jamaica F16,3,Hard,R32,246,538,1,1,,Julien Benneteau,Miles Maclagan,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Lyon,3,Carpet,R32,231,42,0,Q,,Arnaud Clement,Julien Benneteau,6-4 6-2,0.69,5.1%,7.7%,52.6%,63.4%,43.2%,13/16,44.0%,31.7%,1.6%,20.5%,57.9%,0/4,141,4,6,78,41,37,1,1:31
30-Sep-2002,Grenoble CH,3,Hard,R16,226,142,0,,,Nicolas Thomann,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,226,243,1,,,Julien Benneteau,Olivier Patience,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,France F17,3,Hard,R32,225,,0,2,Q,Steve Darcis,Julien Benneteau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,220,135,0,,23,Oleg Ogorodov,Julien Benneteau,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R16,210,183,0,,8,Sebastien De Chaunac,Julien Benneteau,2-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,210,192,1,,,Julien Benneteau,Amir Hadad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,207,233,0,,,Neville Godwin,Julien Benneteau,6-1 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,France F12,3,Clay,SF,213,,0,1,Q,Guillaume Legat,Julien Benneteau,6-1 3-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,France F12,3,Clay,QF,213,1262,1,1,WC,Julien Benneteau,Clement Morel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,France F12,3,Clay,R16,213,581,1,1,,Julien Benneteau,Diego Junqueira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,France F12,3,Clay,R32,213,479,1,1,,Julien Benneteau,Janne Ojala,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,190,223,0,7,,Bjorn Rehnquist,Julien Benneteau,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,190,135,0,,3,Marc Lopez,Julien Benneteau,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,190,276,1,,Q,Julien Benneteau,Marko Tkalec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,194,304,0,8,,German Puentes,Julien Benneteau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,195,211,0,,,Ivan Miranda,Julien Benneteau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,197,47,0,WC,,Arnaud Clement,Julien Benneteau,6-0 6-1 6-4,0.61,1.2%,2.4%,54.9%,55.6%,32.4%,8/15,39.4%,33.7%,0.0%,31.1%,36.8%,1/9,165,1,2,82,45,37,0,1:51
13-May-2002,Zagreb CH,3,Clay,R16,200,59,0,,1,Dominik Hrbaty,Julien Benneteau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,200,165,1,,,Julien Benneteau,Daniel Melo,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,QF,209,135,0,Q,,Luis Horna,Julien Benneteau,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,209,134,1,Q,5,Julien Benneteau,Michal Tabara,6-7(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,209,290,1,Q,WC,Julien Benneteau,Marko Tkalec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,QF,219,199,0,LL,Q,David Ferrer,Julien Benneteau,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R16,219,137,1,LL,5,Julien Benneteau,Edgardo Massa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,219,178,1,LL,,Julien Benneteau,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,France F9,3,Clay,R16,227,335,0,3,,Jean Baptiste Perlant,Julien Benneteau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,France F9,3,Clay,R32,227,,1,3,WC,Julien Benneteau,Gilles Kremer,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,France F7,3,Hard,R32,231,,0,5,WC,Laurent Recouderc,Julien Benneteau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,France F6,3,Hard,QF,230,313,0,6,,Jerome Haehnel,Julien Benneteau,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,France F6,3,Hard,R16,230,283,1,6,,Julien Benneteau,Diego Hipperdinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,France F6,3,Hard,R32,230,341,1,6,WC,Julien Benneteau,Eric Prodon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,QF,246,627,0,WC,WC,Lionel Roux,Julien Benneteau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R16,246,247,1,WC,,Julien Benneteau,Olivier Patience,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,246,169,1,WC,7,Julien Benneteau,Ruben Ramirez Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,262,88,0,WC,1,Antony Dupuis,Julien Benneteau,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,262,633,1,WC,WC,Julien Benneteau,Lionel Roux,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Great Britain F2,3,Carpet,R32,263,585,0,3,Q,Emin Agaev,Julien Benneteau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,261,295,0,,,Jaroslav Levinsky,Julien Benneteau,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,265,101,0,Q,8,Axel Pretzsch,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,France F21,3,Hard,QF,290,236,0,8,2,Gregory Carraz,Julien Benneteau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,France F21,3,Hard,R16,290,1363,1,8,WC,Julien Benneteau,Richard Gasquet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,France F21,3,Hard,R32,290,425,1,8,,Julien Benneteau,Thierry Guardiola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lyon,3,Carpet,R16,343,48,0,Q,,Ivan Ljubicic,Julien Benneteau,7-5 7-5,0.81,6.1%,1.2%,52.4%,60.5%,41.0%,7/13,45.8%,39.4%,8.5%,21.6%,58.8%,4/8,153,5,1,82,43,39,6,1:49
8-Oct-2001,Lyon,3,Carpet,R32,343,122,1,Q,Q,Julien Benneteau,Gianluca Pozzi,6-3 6-3,1.26,4.2%,2.8%,54.9%,74.4%,37.5%,5/7,55.6%,53.1%,0.0%,43.3%,61.8%,5/10,135,3,2,71,39,32,0,1:26
1-Oct-2001,France F18,3,Hard,R16,373,473,0,,,Benjamin Cassaigne,Julien Benneteau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,France F18,3,Hard,R32,373,1377,1,,WC,Julien Benneteau,Richard Gasquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,F,373,278,0,,4,Frederic Niemeyer,Julien Benneteau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,SF,373,296,1,,5,Julien Benneteau,Thomas Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,QF,373,354,1,,,Julien Benneteau,Yves Allegro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,R16,373,376,1,,WC,Julien Benneteau,Thierry Ascione,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,France F17,3,Hard,R32,373,537,1,,,Julien Benneteau,Jean Claude Scherrer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,QF,370,322,0,,6,Arnaud Fontaine,Julien Benneteau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,R16,370,936,1,,LL,Julien Benneteau,Kevin Sorensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,France F16,3,Hard,R32,370,239,1,,2,Julien Benneteau,Gregory Carraz,6-7(7) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,France F15,3,Hard,R32,372,571,0,4,,Damien Roberts,Julien Benneteau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R16,367,386,0,Q,,Kim Tiilikainen,Julien Benneteau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,367,667,1,Q,Q,Julien Benneteau,Bernardo Mota,6-4 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,QF,412,347,0,Q,,Slimane Saoudi,Julien Benneteau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R16,412,332,1,Q,,Julien Benneteau,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,412,149,1,Q,2,Julien Benneteau,Marc Lopez,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,France F12,3,Clay,F,407,390,0,4,3,Slimane Saoudi,Julien Benneteau,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,France F12,3,Clay,SF,407,344,1,4,1,Julien Benneteau,Radim Zitko,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,France F12,3,Clay,QF,407,788,1,4,,Julien Benneteau,Nicolas Devilder,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
