Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2005,Spain F27,3,Hard,R16,816,462,0,SE,7,Jesse Huta Galung,Igor Sijsling,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Spain F27,3,Hard,R32,816,396,1,SE,,Igor Sijsling,Michel Koning,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,SF,817,288,0,LL,1,Marcel Granollers,Igor Sijsling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,QF,817,333,1,LL,4,Igor Sijsling,David Marrero,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,R16,817,,1,LL,WC,Igor Sijsling,James Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Spain F26,3,Hard,R32,817,557,1,LL,,Igor Sijsling,Nick Van Der Meer,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Netherlands F4,3,Clay,R32,938,980,0,SE,PR,Jesse Huta Galung,Igor Sijsling,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Netherlands F3,3,Clay,SF,938,615,0,WC,,Max Raditschnigg,Igor Sijsling,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Netherlands F3,3,Clay,QF,938,572,1,WC,,Igor Sijsling,Joseph Sirianni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Netherlands F3,3,Clay,R16,938,760,1,WC,Q,Igor Sijsling,Tobias Clemens,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Netherlands F3,3,Clay,R32,938,473,1,WC,7,Igor Sijsling,Dominique Coene,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Italy F24,3,Clay,QF,943,511,0,,1,Benjamin Rufer,Igor Sijsling,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Italy F24,3,Clay,R16,943,834,1,,,Igor Sijsling,Filippo Figliomeni,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Italy F24,3,Clay,R32,943,849,1,,,Igor Sijsling,Enrico Wellenfeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Italy F23,3,Clay,R32,941,769,0,LL,,Roman Vogeli,Igor Sijsling,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R16,1339,110,0,WC,8,Peter Wessels,Igor Sijsling,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,1339,487,1,WC,WC,Igor Sijsling,Jesse Huta Galung,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Belgium F1,3,Carpet,R32,1311,350,0,Q,7,Gary Lugassy,Igor Sijsling,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Netherlands F4,3,Clay,R32,1317,292,0,WC,1,Stefan Wauters,Igor Sijsling,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,1428,107,0,WC,4,Davide Sanguinetti,Igor Sijsling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
