Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2010,Johannesburg,3,Hard,QF,13,125,1,1,7,Gael Monfils,Yen Hsun Lu,6-1 6-4,1.44,6.9%,3.4%,58.6%,70.6%,66.7%,4/4,59.4%,44.7%,0.0%,29.4%,57.1%,3/3,96,4,2,58,34,24,0,0:57
1-Feb-2010,Johannesburg,3,Hard,R16,13,121,1,1,,Gael Monfils,Josselin Ouanna,6-4 7-5,1.70,21.1%,10.5%,59.6%,91.2%,52.2%,0/1,55.3%,41.7%,7.1%,25.6%,58.5%,3/16,141,12,6,57,34,23,6,1:22
1-Feb-2010,Johannesburg,3,Hard,R32,13,154,1,1,,Gael Monfils,Dominik Hrbaty,6-2 6-1,1.73,14.3%,8.2%,51.0%,92.0%,41.7%,3/4,62.1%,56.5%,0.0%,59.1%,54.2%,5/11,95,7,4,49,25,24,0,0:54
18-Jan-2010,Australian Open,5,Hard,R32,12,28,0,12,33,John Isner,Gael Monfils,6-1 4-6 7-6(4) 7-6(5),0.79,9.5%,5.6%,60.3%,71.1%,52.0%,1/5,45.9%,29.0%,19.8%,20.7%,45.5%,3/7,257,12,7,126,76,50,26,2:48
18-Jan-2010,Australian Open,5,Hard,R64,12,224,1,12,Q,Gael Monfils,Antonio Veic,6-4 6-4 6-4,1.21,6.7%,6.7%,63.5%,72.7%,44.7%,2/5,54.8%,45.2%,2.4%,39.6%,54.8%,6/7,188,7,7,104,66,38,2,1:50
18-Jan-2010,Australian Open,5,Hard,R128,12,251,1,12,Q,Gael Monfils,Matthew Ebden,6-4 6-4 6-4,1.60,5.2%,5.2%,67.5%,82.7%,64.0%,0/1,54.9%,37.5%,2.1%,29.0%,52.9%,4/7,173,4,4,77,52,25,2,1:56
3-Jan-2010,Brisbane,3,Hard,SF,13,12,0,3,2,Radek Stepanek,Gael Monfils,6-2 6-1,0.56,2.2%,6.7%,60.0%,51.9%,38.9%,3/7,37.9%,30.0%,6.0%,35.5%,21.1%,0/1,95,1,3,45,27,18,3,1:01
3-Jan-2010,Brisbane,3,Hard,QF,13,44,1,3,,Gael Monfils,James Blake,3-6 6-3 6-4,1.09,14.4%,4.4%,61.1%,74.5%,51.4%,7/9,51.7%,37.5%,4.5%,24.0%,55.3%,3/6,178,13,4,90,55,35,4,1:44
3-Jan-2010,Brisbane,3,Hard,R16,13,65,1,3,,Gael Monfils,Florent Serra,6-7(5) 7-6(5) 6-1,1.15,15.8%,5.9%,52.5%,77.4%,47.9%,4/7,52.1%,42.1%,7.9%,31.9%,59.5%,6/13,215,16,6,101,53,48,9,2:19
3-Jan-2010,Brisbane,3,Hard,R32,13,76,1,3,,Gael Monfils,Taylor Dent,7-6(1) 6-7(5) 6-2,1.27,8.7%,3.8%,57.7%,80.0%,63.6%,5/5,53.6%,34.3%,5.7%,22.4%,55.3%,2/10,209,9,4,104,60,44,6,2:13
8-Nov-2009,Paris Masters,3,Hard,F,16,3,0,15,3,Novak Djokovic,Gael Monfils,6-2 5-7 7-6(3),0.80,11.3%,5.7%,61.3%,73.8%,36.6%,5/10,46.6%,32.7%,2.0%,28.8%,40.6%,4/7,204,12,6,106,65,41,2,2:44
8-Nov-2009,Paris Masters,3,Hard,SF,16,14,1,15,13,Gael Monfils,Radek Stepanek,6-4 5-7 6-4,1.01,11.5%,0.0%,62.5%,66.7%,41.7%,0/5,50.0%,43.3%,3.8%,30.6%,61.9%,6/11,200,11,0,96,60,36,4,2:42
8-Nov-2009,Paris Masters,3,Hard,QF,16,13,1,15,12,Gael Monfils,Marin Cilic,3-6 6-4 6-4,0.96,14.1%,0.0%,66.3%,78.7%,45.2%,4/6,49.7%,31.5%,7.9%,20.0%,46.2%,2/5,181,13,0,92,61,31,7,2:22
8-Nov-2009,Paris Masters,3,Hard,R16,16,49,1,15,,Gael Monfils,Julien Benneteau,6-4 6-3,1.08,22.2%,0.0%,68.1%,77.6%,47.8%,6/6,54.0%,34.6%,3.8%,30.2%,55.6%,2/4,124,16,0,72,49,23,2,1:23
8-Nov-2009,Paris Masters,3,Hard,R32,16,179,1,15,Q,Gael Monfils,David Guez,6-4 7-5,1.30,16.2%,4.4%,66.2%,84.4%,39.1%,3/4,54.3%,40.3%,1.4%,33.3%,48.5%,3/11,140,11,3,68,45,23,1,1:33
2-Nov-2009,Valencia,3,Hard,R16,16,47,0,6,,Guillermo Garcia Lopez,Gael Monfils,6-2 7-5,0.70,1.3%,5.3%,66.7%,56.0%,56.0%,5/8,44.5%,30.6%,1.6%,20.5%,47.8%,0/1,137,1,4,75,50,25,1,1:37
2-Nov-2009,Valencia,3,Hard,R32,16,82,1,6,WC,Gael Monfils,Marcel Granollers,6-4 6-2,1.16,2.8%,1.4%,53.5%,68.4%,45.5%,8/10,53.9%,49.1%,0.0%,55.2%,42.9%,5/10,128,2,1,71,38,33,0,1:11
26-Oct-2009,Vienna,3,Hard,QF,15,46,0,3,,Janko Tipsarevic,Gael Monfils,6-4 6-7(8) 6-3,0.86,7.9%,3.0%,64.4%,75.4%,47.2%,7/10,47.5%,29.7%,7.9%,30.9%,27.3%,1/5,202,8,3,101,65,36,8,2:12
26-Oct-2009,Vienna,3,Hard,R16,15,113,1,3,,Gael Monfils,Jan Hajek,6-1 2-6 6-4,1.24,10.7%,4.0%,69.3%,71.2%,52.2%,1/3,53.4%,43.0%,3.5%,38.2%,51.6%,4/11,161,8,3,75,52,23,3,1:31
26-Oct-2009,Vienna,3,Hard,R32,15,47,1,3,,Gael Monfils,Guillermo Garcia Lopez,7-5 6-4,1.71,12.1%,1.7%,60.3%,85.7%,69.6%,2/2,56.1%,35.4%,3.1%,25.7%,46.7%,2/8,123,7,1,58,35,23,2,1:22
11-Oct-2009,Shanghai Masters,3,Hard,R16,14,37,0,11,,Ivan Ljubicic,Gael Monfils,6-2 3-0 RET,0.37,0.0%,5.1%,84.6%,48.5%,33.3%,1/5,35.9%,20.0%,20.0%,10.5%,50.0%,0/0,64,0,2,39,33,6,5,0:37
11-Oct-2009,Shanghai Masters,3,Hard,R32,14,23,1,11,,Gael Monfils,Lleyton Hewitt,4-6 6-4 6-2,1.14,9.2%,9.2%,60.5%,67.4%,43.3%,3/7,52.2%,48.0%,0.0%,41.4%,56.8%,6/11,178,7,7,76,46,30,0,2:04
11-Oct-2009,Shanghai Masters,3,Hard,R64,14,35,1,11,,Gael Monfils,Paul Henri Mathieu,6-2 6-2,1.91,15.9%,6.8%,65.9%,82.8%,60.0%,1/1,61.1%,47.8%,2.2%,29.2%,68.2%,4/8,90,7,3,44,29,15,1,0:55
5-Oct-2009,Tokyo,3,Hard,SF,13,7,0,4,2,Jo Wilfried Tsonga,Gael Monfils,6-3 6-3,0.34,6.6%,4.9%,67.2%,70.7%,30.0%,4/7,39.8%,14.3%,21.4%,3.4%,38.5%,0/0,103,4,3,61,41,20,9,0:56
5-Oct-2009,Tokyo,3,Hard,QF,13,23,1,4,7,Gael Monfils,Stan Wawrinka,2-6 6-3 6-4,0.92,9.6%,3.2%,67.0%,71.4%,48.4%,4/6,50.0%,33.3%,12.8%,16.2%,48.8%,2/4,172,9,3,94,63,31,10,1:53
5-Oct-2009,Tokyo,3,Hard,R16,13,100,1,4,Q,Gael Monfils,Marco Chiudinelli,7-6(5) 6-3,1.27,15.2%,1.5%,56.1%,78.4%,55.2%,4/5,54.1%,40.3%,1.5%,31.7%,53.8%,3/4,133,10,1,66,37,29,1,1:26
5-Oct-2009,Tokyo,3,Hard,R32,13,160,1,4,Q,Gael Monfils,Marsel Ilhan,6-2 6-4,1.21,24.2%,0.0%,75.8%,70.2%,53.3%,5/5,54.2%,41.1%,5.4%,29.4%,59.1%,3/6,118,15,0,62,47,15,3,1:06
28-Sep-2009,Kuala Lumpur,3,Hard,QF,13,8,0,5,1,Nikolay Davydenko,Gael Monfils,6-3 6-3,0.59,11.9%,6.8%,57.6%,61.8%,36.0%,5/9,40.5%,28.8%,0.0%,27.0%,33.3%,1/3,111,7,4,59,34,25,0,1:14
28-Sep-2009,Kuala Lumpur,3,Hard,R16,13,49,1,5,,Gael Monfils,Martin Vassallo Arguello,6-4 6-2,1.55,7.0%,1.8%,59.6%,73.5%,60.9%,1/2,56.7%,48.8%,0.0%,44.1%,60.0%,4/14,141,4,1,57,34,23,0,1:33
28-Sep-2009,Kuala Lumpur,3,Hard,R32,13,94,1,5,,Gael Monfils,Denis Istomin,7-6(3) 7-6(2),1.35,12.2%,2.7%,64.9%,77.1%,57.7%,0/3,54.5%,40.0%,1.3%,31.0%,63.6%,3/6,154,9,2,74,48,26,1,1:36
21-Sep-2009,Metz,3,Hard,F,13,23,1,1,2,Gael Monfils,Philipp Kohlschreiber,7-6(1) 3-6 6-2,1.57,16.7%,2.4%,59.5%,88.0%,55.9%,3/4,54.6%,39.3%,6.3%,34.2%,51.5%,2/10,196,14,2,84,50,34,7,2:13
21-Sep-2009,Metz,3,Hard,SF,13,47,1,1,,Gael Monfils,Richard Gasquet,6-4 6-3,1.80,26.0%,2.0%,60.0%,90.0%,55.0%,4/4,55.7%,43.2%,2.5%,31.3%,60.6%,3/5,131,13,1,50,30,20,2,1:21
21-Sep-2009,Metz,3,Hard,QF,13,55,1,1,,Gael Monfils,Janko Tipsarevic,6-1 4-2 RET,2.00,20.0%,0.0%,62.5%,88.0%,53.3%,0/0,63.5%,50.0%,5.9%,44.0%,66.7%,3/4,74,8,0,40,25,15,2,0:46
21-Sep-2009,Metz,3,Hard,R16,13,1147,1,1,WC,Gael Monfils,Sebastien Grosjean,6-1 6-1,1.57,20.0%,2.0%,56.0%,78.6%,45.5%,6/7,60.0%,56.7%,1.7%,56.1%,57.9%,6/13,110,10,1,50,28,22,1,1:06
18-Sep-2009,Davis Cup WG PO: NED vs FRA,3,Clay,RR,13,122,0,,,Thiemo De Bakker,Gael Monfils,6-3 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R16,13,3,0,13,3,Rafael Nadal,Gael Monfils,6-7(3) 6-3 6-1 6-3,0.69,10.2%,3.7%,61.1%,69.7%,35.7%,6/14,43.1%,30.0%,0.0%,27.2%,37.9%,3/6,218,11,4,108,66,42,0,2:45
31-Aug-2009,US Open,5,Hard,R32,13,47,1,13,,Gael Monfils,Jose Acasuso,6-3 6-4 1-0 RET,1.52,16.9%,1.7%,69.5%,80.5%,61.1%,1/1,56.9%,38.6%,3.5%,24.1%,53.6%,3/6,116,10,1,59,41,18,2,1:25
31-Aug-2009,US Open,5,Hard,R64,13,40,1,13,,Gael Monfils,Andreas Beck,6-3 7-5 6-3,1.28,17.2%,3.0%,61.6%,77.0%,50.0%,2/3,54.5%,42.7%,1.0%,33.3%,55.8%,5/13,202,17,3,99,61,38,1,1:58
31-Aug-2009,US Open,5,Hard,R128,13,34,1,13,,Gael Monfils,Jeremy Chardy,6-1 6-4 6-3,1.46,15.8%,0.0%,57.9%,81.8%,50.0%,3/4,57.1%,46.3%,6.3%,31.9%,66.7%,6/10,156,12,0,76,44,32,5,1:35
16-Aug-2009,Cincinnati Masters,3,Hard,R64,13,29,0,13,,Ivo Karlovic,Gael Monfils,6-4 6-7(5) 7-6(2),0.81,7.2%,0.9%,66.7%,77.0%,62.2%,5/6,47.9%,22.6%,19.8%,13.5%,43.8%,0/5,217,8,1,111,74,37,21,2:11
10-Aug-2009,Canada Masters,3,Hard,R32,13,29,0,13,Q,Juan Carlos Ferrero,Gael Monfils,6-3 7-6(7),0.73,16.7%,1.5%,62.1%,73.2%,40.0%,0/2,43.7%,28.9%,2.6%,29.6%,27.3%,1/7,142,11,1,66,41,25,2,1:45
10-Aug-2009,Canada Masters,3,Hard,R64,13,61,1,13,,Gael Monfils,Marat Safin,6-2 3-6 6-2,1.42,13.7%,1.4%,65.8%,75.0%,56.0%,0/2,55.0%,44.8%,7.3%,32.7%,57.4%,5/13,169,10,1,73,48,25,7,1:49
8-Jun-2009,Queen's Club,3,Grass,R16,14,73,0,4,,Steve Darcis,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club,3,Grass,R32,14,74,1,4,,Gael Monfils,Andrey Golubev,6-3 3-6 7-6(5),1.33,4.5%,3.4%,70.8%,77.8%,61.5%,3/5,52.5%,35.8%,2.8%,25.4%,48.0%,2/9,198,4,3,89,63,26,3,1:52
25-May-2009,Roland Garros,5,Clay,QF,10,2,0,11,2,Roger Federer,Gael Monfils,7-6(6) 6-2 6-4,0.66,6.7%,1.0%,58.1%,67.2%,50.0%,2/5,44.2%,26.6%,8.5%,20.4%,35.0%,0/4,199,7,1,105,61,44,8,2:10
25-May-2009,Roland Garros,5,Clay,R16,10,6,1,11,6,Gael Monfils,Andy Roddick,6-4 6-2 6-3,1.44,20.5%,3.6%,59.0%,75.5%,58.8%,9/10,56.9%,45.2%,4.8%,41.7%,54.2%,6/11,167,17,3,83,49,34,4,1:51
25-May-2009,Roland Garros,5,Clay,R32,10,26,1,11,24,Gael Monfils,Jurgen Melzer,6-2 4-6 6-3 6-1,1.24,10.7%,0.9%,64.3%,73.6%,47.5%,6/8,55.0%,44.3%,2.1%,32.3%,65.7%,7/11,209,12,1,112,72,40,2,2:17
25-May-2009,Roland Garros,5,Clay,R64,10,99,1,11,Q,Gael Monfils,Victor Crivoi,6-4 6-3 6-3,1.45,4.7%,0.0%,68.6%,76.3%,63.0%,2/2,56.0%,40.4%,2.2%,37.1%,48.1%,4/7,175,4,0,86,59,27,2,1:45
25-May-2009,Roland Garros,5,Clay,R128,10,83,1,11,,Gael Monfils,Bobby Reynolds,6-2 6-3 6-1,2.23,7.5%,0.0%,62.7%,83.3%,68.0%,2/2,62.6%,50.0%,2.5%,47.3%,56.0%,6/6,147,5,0,67,42,25,2,1:29
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,10,56,0,9,,Janko Tipsarevic,Gael Monfils,6-3 6-1,0.64,3.8%,7.7%,50.0%,53.8%,34.6%,3/8,40.0%,35.4%,0.0%,36.8%,34.5%,1/2,100,2,4,52,26,26,0,1:07
25-Mar-2009,Miami Masters,3,Hard,R16,10,6,0,9,5,Andy Roddick,Gael Monfils,7-6(2) 6-4,0.60,13.2%,6.6%,61.8%,72.3%,41.4%,3/5,43.9%,23.8%,7.9%,11.9%,47.6%,1/1,139,10,5,76,47,29,5,1:37
25-Mar-2009,Miami Masters,3,Hard,R32,10,23,1,9,22,Gael Monfils,Marat Safin,5-7 7-5 7-6(3),1.10,11.8%,1.8%,53.6%,71.2%,54.9%,8/12,51.1%,40.2%,7.1%,27.0%,53.1%,4/7,237,13,2,110,59,51,9,2:53
25-Mar-2009,Miami Masters,3,Hard,R64,10,241,1,9,Q,Gael Monfils,Michael Russell,6-2 6-7(5) 6-3,1.49,10.5%,7.0%,57.0%,93.9%,56.8%,5/5,55.6%,32.9%,1.2%,25.9%,48.1%,3/5,171,9,6,86,49,37,1,1:47
12-Mar-2009,Indian Wells Masters,3,Hard,R64,9,147,0,9,WC,John Isner,Gael Monfils,6-7(5) 6-1 6-4,0.58,8.5%,5.3%,63.8%,75.0%,47.1%,6/9,44.1%,20.5%,12.0%,15.2%,27.0%,0/0,177,8,5,94,60,34,10,1:58
23-Feb-2009,Acapulco,3,Clay,F,10,21,0,2,4,Nicolas Almagro,Gael Monfils,6-4 6-4,0.65,11.9%,3.4%,59.3%,77.1%,37.5%,5/8,44.5%,25.5%,9.8%,20.7%,31.8%,1/1,110,7,2,59,35,24,5,1:17
23-Feb-2009,Acapulco,3,Clay,SF,10,43,1,2,5,Gael Monfils,Jose Acasuso,6-3 6-4,1.66,18.6%,3.4%,64.4%,89.5%,52.4%,4/4,57.5%,39.3%,6.6%,25.0%,60.0%,2/6,120,11,2,59,38,21,4,1:25
23-Feb-2009,Acapulco,3,Clay,QF,10,110,1,2,,Gael Monfils,Leonardo Mayer,6-3 6-7(4) 4-1 RET,1.26,8.9%,4.4%,62.2%,75.0%,64.7%,3/3,54.3%,36.5%,3.5%,21.3%,55.3%,2/11,175,8,4,90,56,34,3,2:06
23-Feb-2009,Acapulco,3,Clay,R16,10,68,1,2,,Gael Monfils,Thomaz Bellucci,7-6(4) 6-7(5) 6-1,1.39,6.2%,2.1%,63.9%,80.6%,60.0%,2/3,55.1%,37.4%,3.0%,30.9%,45.5%,3/10,196,6,2,97,62,35,3,2:24
23-Feb-2009,Acapulco,3,Clay,R32,10,139,1,2,Q,Gael Monfils,Olivier Patience,7-6(4) 6-4,1.75,27.4%,3.2%,51.6%,96.9%,60.0%,2/3,54.4%,36.8%,3.4%,26.1%,48.8%,2/8,149,17,2,62,32,30,3,1:43
16-Feb-2009,Marseille,3,Hard,R32,11,34,0,3,,Paul Henri Mathieu,Gael Monfils,4-6 6-4 7-5,1.19,29.2%,6.7%,52.8%,91.5%,47.6%,1/3,50.7%,34.8%,3.6%,35.3%,34.1%,1/11,201,26,6,89,47,42,4,2:10
9-Feb-2009,Rotterdam,3,Hard,SF,12,1,0,5,1,Rafael Nadal,Gael Monfils,6-4 6-4,0.75,15.6%,3.1%,57.8%,70.3%,40.7%,3/6,44.9%,31.7%,1.6%,22.2%,55.6%,1/7,127,10,2,64,37,27,1,1:42
9-Feb-2009,Rotterdam,3,Hard,QF,12,50,1,5,,Gael Monfils,Julien Benneteau,7-6(4) 6-1,1.20,11.7%,3.3%,66.7%,75.0%,55.0%,1/2,54.5%,38.0%,10.0%,31.3%,50.0%,3/5,110,7,2,60,40,20,5,1:17
9-Feb-2009,Rotterdam,3,Hard,R16,12,51,1,5,,Gael Monfils,Michael Llodra,6-4 6-4,1.27,12.3%,1.8%,70.2%,77.5%,64.7%,1/1,53.0%,33.3%,6.7%,16.1%,51.7%,2/5,117,7,1,57,40,17,4,1:12
9-Feb-2009,Rotterdam,3,Hard,R32,12,154,1,5,Q,Gael Monfils,Stephane Bohli,6-4 1-0 RET,0.95,5.6%,5.6%,44.4%,81.3%,50.0%,1/1,50.8%,34.5%,17.2%,25.0%,46.2%,2/3,65,2,2,36,16,20,5,0:42
19-Jan-2009,Australian Open,5,Hard,R16,13,8,0,12,6,Gilles Simon,Gael Monfils,6-4 2-6 6-1 RET,0.86,1.1%,3.4%,56.2%,60.0%,41.0%,5/10,47.0%,41.6%,3.9%,28.6%,64.3%,4/9,166,1,3,89,50,39,3,1:59
19-Jan-2009,Australian Open,5,Hard,R32,13,18,1,12,17,Gael Monfils,Nicolas Almagro,6-4 6-3 7-5,1.21,11.9%,0.0%,66.3%,76.1%,47.1%,4/5,53.8%,40.6%,10.4%,35.8%,51.7%,5/10,197,12,0,101,67,34,10,2:09
19-Jan-2009,Australian Open,5,Hard,R64,13,183,1,12,,Gael Monfils,Stefan Koubek,6-4 6-4 3-6 6-2,1.14,16.2%,5.7%,61.9%,73.8%,62.5%,4/6,52.2%,34.6%,1.9%,32.1%,37.5%,5/9,209,17,6,105,65,40,2,2:05
19-Jan-2009,Australian Open,5,Hard,R128,13,71,1,12,,Gael Monfils,Martin Vassallo Arguello,6-1 6-3 7-5,1.38,9.8%,8.7%,51.1%,83.0%,42.2%,6/9,56.3%,50.9%,0.0%,46.1%,60.0%,8/21,208,9,8,92,47,45,0,2:25
5-Jan-2009,Doha,3,Hard,SF,13,8,0,5,4,Andy Roddick,Gael Monfils,7-6(1) 3-6 6-3,0.98,12.8%,2.3%,66.3%,73.7%,51.7%,2/5,48.9%,33.0%,8.5%,20.3%,68.0%,3/8,180,11,2,86,57,29,8,2:02
5-Jan-2009,Doha,3,Hard,QF,13,1,1,5,1,Gael Monfils,Rafael Nadal,6-4 6-4,1.36,12.3%,0.0%,70.2%,82.5%,35.3%,0/1,55.0%,42.9%,0.0%,37.0%,58.8%,3/7,120,7,0,57,40,17,0,1:29
5-Jan-2009,Doha,3,Hard,R16,13,72,1,5,,Gael Monfils,Nicolas Devilder,7-5 7-6(4),1.28,11.4%,0.0%,60.8%,75.0%,51.6%,2/4,52.9%,43.8%,0.0%,35.7%,57.1%,3/13,191,9,0,79,48,31,0,2:07
5-Jan-2009,Doha,3,Hard,R32,13,79,1,5,,Gael Monfils,Jan Hernych,6-2 6-2,1.72,18.0%,4.0%,70.0%,77.1%,40.0%,2/3,62.6%,58.5%,2.4%,42.3%,86.7%,5/6,91,9,2,50,35,15,1,0:55
26-Oct-2008,Paris Masters,3,Hard,R16,16,1,0,16,1,Rafael Nadal,Gael Monfils,6-3 6-2,0.73,8.5%,4.3%,42.6%,65.0%,55.6%,1/4,42.6%,29.5%,0.0%,25.7%,34.6%,0/9,108,4,2,47,20,27,0,1:31
26-Oct-2008,Paris Masters,3,Hard,R32,16,49,1,16,Q,Gael Monfils,Juan Monaco,6-4 6-4,1.55,25.5%,0.0%,55.3%,92.3%,42.9%,1/3,56.3%,46.2%,0.0%,32.4%,64.3%,4/10,112,12,0,47,26,21,0,1:20
12-Oct-2008,Madrid Masters,3,Hard,QF,18,4,0,,4,Andy Murray,Gael Monfils,6-2 6-2,0.67,7.4%,3.7%,63.0%,50.0%,30.0%,5/11,40.6%,38.5%,5.8%,31.3%,50.0%,2/2,106,4,2,54,34,20,3,1:08
12-Oct-2008,Madrid Masters,3,Hard,R16,18,8,1,,8,Gael Monfils,Andy Roddick,6-4 3-6 6-3,0.93,8.1%,1.2%,60.5%,73.1%,61.8%,7/8,49.7%,29.1%,16.5%,16.3%,50.0%,2/3,165,7,1,86,52,34,13,1:40
12-Oct-2008,Madrid Masters,3,Hard,R32,18,10,1,,12,Gael Monfils,Fernando Gonzalez,6-3 6-4,2.18,15.7%,2.0%,64.7%,90.9%,66.7%,1/1,60.2%,38.5%,0.0%,24.2%,63.2%,2/4,103,8,1,51,33,18,0,1:04
12-Oct-2008,Madrid Masters,3,Hard,R64,18,75,1,,WC,Gael Monfils,Fabio Fognini,6-2 6-4,1.33,8.8%,1.8%,57.9%,63.6%,66.7%,1/2,55.7%,46.6%,1.7%,43.3%,50.0%,4/11,115,5,1,57,33,24,1,1:09
6-Oct-2008,Vienna,3,Hard,F,28,125,0,8,Q,Philipp Petzschner,Gael Monfils,6-4 6-4,0.63,8.5%,5.6%,62.0%,65.9%,40.7%,6/9,44.3%,27.5%,5.9%,27.6%,27.3%,1/1,122,6,4,71,44,27,3,1:29
6-Oct-2008,Vienna,3,Hard,SF,28,32,1,8,,Gael Monfils,Philipp Kohlschreiber,6-4 5-7 7-6(2),1.04,9.6%,0.9%,70.4%,74.1%,41.2%,6/9,50.2%,37.1%,1.6%,37.8%,35.3%,3/13,239,11,1,115,81,34,2,2:51
6-Oct-2008,Vienna,3,Hard,QF,28,12,1,8,2,Gael Monfils,Fernando Gonzalez,6-3 7-6(2),1.22,7.6%,2.5%,62.0%,77.6%,53.3%,7/8,55.3%,38.7%,3.2%,42.1%,33.3%,2/4,141,6,2,79,49,30,2,1:41
6-Oct-2008,Vienna,3,Hard,R16,28,29,1,8,,Gael Monfils,Radek Stepanek,6-4 6-3,1.29,8.5%,1.7%,67.8%,82.5%,31.6%,2/3,55.2%,43.9%,5.3%,35.0%,64.7%,4/6,116,5,1,59,40,19,3,1:11
6-Oct-2008,Vienna,3,Hard,R32,28,164,1,8,WC,Gael Monfils,Alexander Peya,3-6 6-1 6-3,1.21,4.8%,3.6%,65.5%,61.8%,62.1%,6/8,53.7%,46.2%,3.2%,33.3%,55.6%,5/14,177,4,3,84,55,29,3,1:59
22-Sep-2008,Bangkok,3,Hard,SF,30,20,0,4,2,Jo Wilfried Tsonga,Gael Monfils,6-0 6-3,0.49,12.5%,2.5%,60.0%,66.7%,31.3%,2/6,37.3%,23.3%,16.3%,15.4%,35.3%,0/1,83,5,1,40,24,16,7,1:00
22-Sep-2008,Bangkok,3,Hard,QF,30,131,1,4,,Gael Monfils,Philipp Petzschner,7-6(6) 6-4,1.18,13.2%,1.5%,69.1%,80.9%,52.4%,1/2,52.6%,32.8%,4.5%,24.4%,46.2%,2/6,135,9,1,68,47,21,3,2:21
22-Sep-2008,Bangkok,3,Hard,R16,30,102,1,4,,Gael Monfils,Robert Kendrick,6-4 7-6(4),1.14,6.3%,3.1%,62.5%,77.5%,54.2%,1/3,51.5%,35.7%,11.4%,26.3%,46.9%,3/7,134,4,2,64,40,24,8,1:14
25-Aug-2008,US Open,5,Hard,R16,33,35,0,32,,Mardy Fish,Gael Monfils,7-5 6-2 6-2,0.72,6.8%,4.5%,70.5%,59.7%,38.5%,7/13,42.9%,33.3%,5.2%,20.0%,45.1%,1/7,184,6,4,88,62,26,5,1:58
25-Aug-2008,US Open,5,Hard,R32,33,7,1,32,7,Gael Monfils,David Nalbandian,6-3 6-4 6-2,1.31,12.8%,6.4%,61.7%,72.4%,50.0%,7/9,55.4%,47.5%,3.0%,50.0%,45.5%,6/22,193,12,6,94,58,36,3,2:19
25-Aug-2008,US Open,5,Hard,R64,33,98,1,32,,Gael Monfils,Evgeny Korolev,6-2 6-3 3-6 6-4,1.20,11.7%,7.2%,62.2%,73.9%,47.6%,4/7,53.0%,43.2%,4.0%,23.4%,63.9%,6/15,236,13,8,111,69,42,5,2:22
25-Aug-2008,US Open,5,Hard,R128,33,135,1,32,Q,Gael Monfils,Pablo Cuevas,6-4 6-4 6-1,1.69,14.9%,6.8%,59.5%,84.1%,56.7%,3/4,58.6%,45.8%,4.8%,41.3%,51.4%,6/7,157,11,5,74,44,30,4,1:34
11-Aug-2008,Beijing Olympics,3,Hard,QF,43,3,0,,3,Novak Djokovic,Gael Monfils,4-6 6-1 6-4,0.88,7.2%,3.6%,55.4%,65.2%,48.6%,2/6,46.4%,37.0%,4.0%,30.4%,51.6%,2/7,183,6,3,83,46,37,4,2:22
11-Aug-2008,Beijing Olympics,3,Hard,R16,43,8,1,,7,Gael Monfils,David Nalbandian,6-4 6-4,1.41,21.8%,7.3%,50.9%,78.6%,63.0%,3/4,54.5%,40.9%,0.0%,31.0%,48.6%,3/6,121,12,4,55,28,27,0,1:31
11-Aug-2008,Beijing Olympics,3,Hard,R32,43,57,1,,,Gael Monfils,Victor Hanescu,6-4 7-6(5),1.10,13.2%,1.5%,64.7%,75.0%,54.2%,2/4,52.3%,35.5%,0.0%,28.3%,56.3%,3/4,130,9,1,68,44,24,0,1:38
11-Aug-2008,Beijing Olympics,3,Hard,R64,43,12,1,,11,Gael Monfils,Nicolas Almagro,6-4 3-6 6-3,1.18,16.3%,2.5%,61.3%,85.7%,38.7%,4/7,52.4%,38.4%,2.3%,37.5%,39.5%,4/9,166,13,2,80,49,31,2,1:55
28-Jul-2008,Cincinnati Masters,3,Hard,R32,35,42,0,,,Tommy Haas,Gael Monfils,5-1 RET,0.52,4.5%,4.5%,59.1%,61.5%,22.2%,1/3,37.2%,28.6%,14.3%,23.1%,37.5%,0/2,43,1,1,22,13,9,3,0:26
28-Jul-2008,Cincinnati Masters,3,Hard,R64,35,104,1,,WC,Gael Monfils,Donald Young,6-1 6-1,1.97,12.2%,6.1%,55.1%,88.9%,50.0%,5/5,63.9%,56.3%,0.0%,48.3%,68.4%,5/9,97,6,3,49,27,22,0,0:53
21-Jul-2008,Canada Masters,3,Hard,R64,39,26,0,,,Igor Andreev,Gael Monfils,7-6(5) 7-6(3),0.84,8.3%,3.6%,52.4%,81.8%,52.5%,6/7,48.1%,26.9%,2.6%,26.5%,27.6%,1/1,162,7,3,84,44,40,2,1:51
