Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2007,Turin CH,3,Clay,QF,218,115,0,Q,6,Federico Luzzi,Horacio Zeballos,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R16,218,278,1,Q,Q,Horacio Zeballos,Eduardo Schwank,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,218,140,1,Q,,Horacio Zeballos,Stefano Galvani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,218,641,0,,WC,Felix Mantilla,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,218,277,0,,,Marco Crugnola,Horacio Zeballos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,207,162,0,,,Marcel Granollers,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,198,173,0,,7,Alex Kuznetsov,Horacio Zeballos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,SF,220,164,0,,8,Juan Pablo Brzezicki,Horacio Zeballos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,QF,220,245,1,,,Horacio Zeballos,Jesse Witten,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,220,237,1,,,Horacio Zeballos,Dennis Van Scheppingen,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,220,226,1,,,Horacio Zeballos,Leonardo Mayer,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,218,112,0,,3,Paul Goldstein,Horacio Zeballos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,218,,1,,WC,Horacio Zeballos,Jonathan David,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R16,219,155,0,,5,Paul Capdeville,Horacio Zeballos,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,219,,1,,WC,Horacio Zeballos,Jose Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,230,148,0,,1,Adrian Garcia,Horacio Zeballos,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,230,295,1,,,Horacio Zeballos,Jean Julien Rojer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,SF,266,113,0,,2,Fernando Vicente,Horacio Zeballos,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,QF,266,124,1,,3,Horacio Zeballos,Juan Pablo Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,266,398,1,,,Horacio Zeballos,Jorge Aguilar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,266,178,1,,7,Horacio Zeballos,Bruno Echagaray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,QF,265,186,0,Q,5,Marcos Daniel,Horacio Zeballos,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,265,460,1,Q,WC,Horacio Zeballos,Carlos Avellan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,265,125,1,Q,4,Horacio Zeballos,Oliver Marach,5-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,264,115,0,WC,4,Carlos Berlocq,Horacio Zeballos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,273,217,0,Q,,Adrian Garcia,Horacio Zeballos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,264,145,0,,,Michael Russell,Horacio Zeballos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,259,129,0,,5,Carlos Berlocq,Horacio Zeballos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R16,261,86,0,WC,6,Sergio Roitman,Horacio Zeballos,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,261,123,1,WC,,Horacio Zeballos,Flavio Saretta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R16,279,149,0,Q,7,Ricardo Mello,Horacio Zeballos,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,279,329,1,Q,WC,Horacio Zeballos,Pablo Gonzalez,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R16,283,156,0,,6,Chris Guccione,Horacio Zeballos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R32,283,312,1,,,Horacio Zeballos,Melvyn Op Der Heijde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,QF,284,514,0,,WC,Guillermo Canas,Horacio Zeballos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R16,284,242,1,,,Horacio Zeballos,Eric Nunez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,284,165,1,,2,Horacio Zeballos,Razvan Sabau,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,272,331,0,,,Marco Crugnola,Horacio Zeballos,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,289,312,0,,,Edouard Roger Vasselin,Horacio Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,F,286,327,0,1,2,Marc Fornell Mestres,Horacio Zeballos,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,SF,286,330,1,1,3,Horacio Zeballos,Jean Francois Bachelot,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,QF,286,376,1,1,5,Horacio Zeballos,Javier Genaro Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,R16,286,,1,1,Q,Horacio Zeballos,David Prats Catalan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Spain F26,3,Clay,R32,286,582,1,1,,Horacio Zeballos,Goncalo Nicau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R16,290,154,0,,5,Oscar Hernandez,Horacio Zeballos,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,290,381,1,,Q,Horacio Zeballos,Javier Genaro Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,293,171,0,Q,,Lamine Ouahab,Horacio Zeballos,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,324,278,0,,,Adam Chadaj,Horacio Zeballos,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,F,317,435,1,1,3,Horacio Zeballos,Alexandre Sidorenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,SF,317,453,1,1,4,Horacio Zeballos,Alessandro Da Col,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,QF,317,499,1,1,8,Horacio Zeballos,Josselin Ouanna,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,R16,317,1537,1,1,LL,Horacio Zeballos,Steeve Noblecourt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,France F11,3,Clay,R32,317,,1,1,Q,Horacio Zeballos,Ivo Albertelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,312,310,0,,,Marco Mirnegg,Horacio Zeballos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Italy F21,3,Clay,QF,,,0,1,8,Enrico Burzi,Horacio Zeballos,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Italy F21,3,Clay,R16,,1286,1,1,SE,Horacio Zeballos,Marco Di Vuolo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Italy F21,3,Clay,R32,,,1,1,,Horacio Zeballos,Matteo Volante,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,France F9,3,Clay,F,341,467,1,2,WC,Horacio Zeballos,Augustin Gensse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,France F9,3,Clay,SF,341,,1,2,LL,Horacio Zeballos,Clement Reix,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,France F9,3,Clay,QF,341,541,1,2,,Horacio Zeballos,Sebastian Decoud,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,France F9,3,Clay,R16,341,,1,2,Q,Horacio Zeballos,Guillaume Couillard,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,France F9,3,Clay,R32,341,463,1,2,,Horacio Zeballos,Artem Sitak,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Argentina F9,3,Clay,SF,365,348,0,7,6,Brian Dabul,Horacio Zeballos,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Argentina F9,3,Clay,QF,365,296,1,7,2,Horacio Zeballos,Pablo Cuevas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Argentina F9,3,Clay,R16,365,1241,1,7,Q,Horacio Zeballos,Federico Sansonetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Argentina F9,3,Clay,R32,365,915,1,7,Q,Horacio Zeballos,Nicolas Jara Lozano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,F,367,324,1,6,2,Horacio Zeballos,Juan Martin Aranguren,7-6(2) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,SF,367,751,1,6,Q,Horacio Zeballos,Juan Pablo Amado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,QF,367,362,1,6,4,Horacio Zeballos,Brian Dabul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,R16,367,1411,1,6,Q,Horacio Zeballos,Juan Pablo Villar,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,R32,367,1231,1,6,Q,Horacio Zeballos,Federico Sansonetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Argentina F7,3,Clay,R16,413,564,0,7,,Ricardo Hocevar,Horacio Zeballos,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Argentina F7,3,Clay,R32,413,731,1,7,,Horacio Zeballos,Andres Molteni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Argentina F6,3,Clay,F,425,282,1,4,1,Horacio Zeballos,Damian Patriarca,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Argentina F6,3,Clay,SF,425,316,1,4,2,Horacio Zeballos,Cristian Villagran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Argentina F6,3,Clay,QF,425,514,1,4,6,Horacio Zeballos,Leandro Migani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Argentina F6,3,Clay,R16,425,704,1,4,,Horacio Zeballos,Luciano Vitullo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Argentina F6,3,Clay,R32,425,753,1,4,,Horacio Zeballos,Juan Pablo Amado,1-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,SF,422,304,0,7,2,Cristian Villagran,Horacio Zeballos,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,QF,422,322,1,7,4,Horacio Zeballos,Juan Martin Aranguren,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,R16,422,751,1,7,,Horacio Zeballos,Juan Pablo Amado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,R32,422,872,1,7,LL,Horacio Zeballos,Julian Dujmovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,R16,432,770,0,5,,Diego Cristin,Horacio Zeballos,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Argentina F4,3,Clay,R32,432,983,1,5,Q,Horacio Zeballos,Demian Gschwend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uruguay F2,3,Clay,SF,437,342,0,7,4,Juan Martin Aranguren,Horacio Zeballos,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uruguay F2,3,Clay,QF,437,739,1,7,,Horacio Zeballos,Sebastian Decoud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uruguay F2,3,Clay,R16,437,657,1,7,,Horacio Zeballos,Jonathan Gonzalia,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uruguay F2,3,Clay,R32,437,730,1,7,,Horacio Zeballos,Roman Recarte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,QF,435,949,0,5,Q,Diego Cristin,Horacio Zeballos,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,R16,435,848,1,5,,Horacio Zeballos,Juan Manuel Valverde,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uruguay F1,3,Clay,R32,435,1096,1,5,Q,Horacio Zeballos,Juan Francisco Spina,7-6(9) 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 3,3,Hard,F,476,653,1,2,7,Horacio Zeballos,Piero Luisi,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 1,3,Hard,SF,476,690,0,3,2,Leonardo Mayer,Horacio Zeballos,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 3,3,Hard,SF,476,,1,2,4,Horacio Zeballos,Jhonnatan Medina Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 1,3,Hard,QF,476,907,1,3,6,Horacio Zeballos,Julio Cesar Campozano,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 3,3,Hard,QF,476,907,1,2,,Horacio Zeballos,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 1,3,Hard,R16,476,906,1,3,Q,Horacio Zeballos,Rafael Farias,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 2,3,Hard,R16,476,1076,0,3,,Diego Cristin,Horacio Zeballos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 3,3,Hard,R16,476,,1,2,Q,Horacio Zeballos,Stephen Moros,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 4,3,Hard,R16,476,1491,0,2,Q,Gustavo Sterin,Horacio Zeballos,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 1,3,Hard,R32,476,1287,1,3,,Horacio Zeballos,Carlos Cirne Lima,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 3,3,Hard,R32,476,700,1,2,,Horacio Zeballos,Gabriel Pitta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Venezuela 1 4,3,Hard,R32,476,1491,1,2,Q,Horacio Zeballos,Steeve Noblecourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Colombia F2,3,Clay,R16,490,596,0,,Q,Daniel Munoz De La Nava,Horacio Zeballos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Colombia F2,3,Clay,R32,490,1061,1,,Q,Horacio Zeballos,Andre Miele,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Colombia F1,3,Clay,R32,,,0,,,Michael Quintero,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Venezuela F8,3,Hard,SF,564,408,0,7,4,Pablo Cuevas,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Venezuela F8,3,Hard,QF,564,312,1,7,1,Horacio Zeballos,Agustin Tarantino,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Venezuela F8,3,Hard,R16,564,,1,7,,Horacio Zeballos,Jhonnatan Medina Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Venezuela F8,3,Hard,R32,564,797,1,7,,Horacio Zeballos,Sergio Ramirez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Venezuela F7,3,Hard,SF,561,335,0,7,4,Yohny Romero,Horacio Zeballos,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Venezuela F7,3,Hard,QF,561,310,1,7,1,Horacio Zeballos,Agustin Tarantino,3-6 7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Venezuela F7,3,Hard,R16,561,,1,7,WC,Horacio Zeballos,Orlando Superlano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Venezuela F7,3,Hard,R32,561,1286,1,7,Q,Horacio Zeballos,David Gonzalez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Colombia F6,3,Clay,R32,649,418,0,,7,Santiago Giraldo,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Colombia F5,3,Clay,F,649,356,0,,2,Brian Dabul,Horacio Zeballos,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Colombia F5,3,Clay,SF,649,1242,1,,,Horacio Zeballos,Luciano Vitullo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Colombia F5,3,Clay,QF,649,,1,,WC,Horacio Zeballos,Sebastian Gallego Betancor,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Colombia F5,3,Clay,R16,649,,1,,Q,Horacio Zeballos,Diego Medrano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Colombia F5,3,Clay,R32,649,391,1,,3,Horacio Zeballos,Carlos Salamanca,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Argentina F11,3,Clay,SF,622,427,0,,7,Maximo Gonzalez,Horacio Zeballos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Argentina F11,3,Clay,QF,622,1349,1,,WC,Horacio Zeballos,Nicolas Jara Lozano,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Argentina F11,3,Clay,R16,622,442,1,,8,Horacio Zeballos,Sebastian Decoud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Argentina F11,3,Clay,R32,622,,1,,Q,Horacio Zeballos,Ariel Martin Lucero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Argentina F10,3,Clay,QF,625,570,0,,,Pablo Cuevas,Horacio Zeballos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Argentina F10,3,Clay,R16,625,1219,1,,Q,Horacio Zeballos,Julian Dujmovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Argentina F10,3,Clay,R32,625,528,1,,8,Horacio Zeballos,Juan Martin Aranguren,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Argentina F9,3,Clay,R32,625,480,0,,7,Sebastian Decoud,Horacio Zeballos,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Argentina F8,3,Clay,R32,647,558,0,,6,Juan Martin Aranguren,Horacio Zeballos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Argentina F7,3,Clay,SF,635,497,0,4,2,Lionel Noviski,Horacio Zeballos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Argentina F7,3,Clay,QF,635,610,1,4,5,Horacio Zeballos,Rodolfo Daruich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Argentina F7,3,Clay,R16,635,902,1,4,,Horacio Zeballos,Diego Cristin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Argentina F7,3,Clay,R32,635,,1,4,WC,Horacio Zeballos,Juan Pablo Yunis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Argentina F6,3,Clay,R16,576,1282,0,4,WC,Emiliano Massa,Horacio Zeballos,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Argentina F6,3,Clay,R32,576,1471,1,4,Q,Horacio Zeballos,Luis Moreschi,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R16,594,531,0,,,Alberto Brizzi,Horacio Zeballos,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Italy F22,3,Clay,R32,594,368,1,,1,Horacio Zeballos,Nicolas Tourte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Italy F20,3,Clay,R32,657,1294,0,8,Q,Arkady Bassetti,Horacio Zeballos,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Italy F19,3,Clay,F,670,493,0,Q,4,Marco Pedrini,Horacio Zeballos,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Italy F19,3,Clay,SF,670,552,1,Q,7,Horacio Zeballos,Matteo Colla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Italy F19,3,Clay,QF,670,1191,1,Q,Q,Horacio Zeballos,Andrea Falgheri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Italy F19,3,Clay,R16,670,678,1,Q,,Horacio Zeballos,Tommaso Sanna,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Italy F19,3,Clay,R32,670,572,1,Q,8,Horacio Zeballos,David Novak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,QF,670,333,0,,1,Francesco Piccari,Horacio Zeballos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,R16,670,1221,1,,LL,Horacio Zeballos,Arkady Bassetti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Italy F18,3,Clay,R32,670,1382,1,,Q,Horacio Zeballos,Marco De Sanctic,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,France F8,3,Clay,R32,671,351,0,Q,4,Stephane Robert,Horacio Zeballos,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Argentina F5,3,Clay,R16,676,906,0,8,,Jonathan Gonzalia,Horacio Zeballos,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Argentina F5,3,Clay,R32,676,1127,1,8,SE,Horacio Zeballos,Leandro Migani,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Argentina F4,3,Clay,R16,689,914,0,8,,Diego Cristin,Horacio Zeballos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Argentina F4,3,Clay,R32,689,732,1,8,,Horacio Zeballos,Bo Ram Cha,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Argentina F3,3,Clay,QF,684,490,0,,6,Juan Martin Del Potro,Horacio Zeballos,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Argentina F3,3,Clay,R16,684,1028,1,,,Horacio Zeballos,Juan Pablo Amado,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Argentina F3,3,Clay,R32,684,,1,,Q,Horacio Zeballos,Alejandro Kon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Chile F3,3,Clay,R32,683,662,0,,,Juan Felipe Yanez,Horacio Zeballos,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Chile F2,3,Clay,R32,681,425,0,Q,5,Damian Patriarca,Horacio Zeballos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Chile F1,3,Clay,R32,675,619,0,,,Lionel Noviski,Horacio Zeballos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Portugal F1,3,Hard,R32,675,815,0,,LL,Marcos Conde Jackson,Horacio Zeballos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Argentina F7,3,Clay,QF,687,772,0,,,Rodolfo Daruich,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Argentina F7,3,Clay,R16,687,300,1,,1,Horacio Zeballos,Andres Dellatorre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Argentina F7,3,Clay,R32,687,844,1,,Q,Horacio Zeballos,Pablo Cuevas,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Uruguay F1,3,Clay,R32,685,543,0,,4,Juan Martin Aranguren,Horacio Zeballos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
