Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2004,Kitzbuhel,3,Clay,R32,41,161,1,8,Q,Fernando Verdasco,Franco Squillari,7-6(3) 6-2,1.83,3.5%,0.0%,68.4%,76.9%,77.8%,2/2,56.6%,41.8%,3.8%,30.3%,50.0%,2/7,136,2,0,57,39,18,3,1:28
5-Jul-2004,Bastad,3,Clay,R16,40,16,0,,4,Juan Ignacio Chela,Fernando Verdasco,6-4 7-5,0.87,0.0%,4.1%,65.8%,58.3%,40.0%,4/9,46.7%,41.6%,5.2%,39.6%,44.8%,3/7,150,0,3,73,48,25,4,1:29
5-Jul-2004,Bastad,3,Clay,R32,40,97,1,,WC,Fernando Verdasco,Thomas Johansson,6-1 6-4,1.90,14.0%,2.3%,81.4%,77.1%,75.0%,1/1,58.9%,44.2%,13.5%,34.6%,53.8%,4/9,95,6,1,43,35,8,7,0:54
21-Jun-2004,Wimbledon,5,Grass,R64,40,34,0,,27,Robby Ginepri,Fernando Verdasco,6-7(3) 6-4 6-4 6-3,0.82,6.1%,6.9%,58.0%,73.7%,45.5%,4/9,46.6%,31.3%,8.4%,27.7%,37.5%,1/10,262,8,9,131,76,55,11,2:19
21-Jun-2004,Wimbledon,5,Grass,R128,40,141,1,,Q,Fernando Verdasco,Glenn Weiner,6-4 6-4 6-4,1.21,17.4%,12.8%,57.0%,79.6%,59.5%,0/1,54.4%,35.1%,9.5%,19.5%,54.5%,4/4,160,15,11,86,49,37,7,2:46
14-Jun-2004,s Hertogenbosch,3,Grass,QF,41,23,0,8,4,Tommy Robredo,Fernando Verdasco,7-6(5) 6-2,0.65,1.4%,7.2%,68.1%,68.1%,31.8%,4/7,43.7%,28.1%,0.0%,34.2%,15.8%,1/1,126,1,5,69,47,22,0,1:22
14-Jun-2004,s Hertogenbosch,3,Grass,R16,41,111,1,8,,Fernando Verdasco,John Van Lottum,5-4 RET,6.21,27.8%,0.0%,66.7%,91.7%,100.0%,0/0,57.4%,34.5%,0.0%,18.8%,53.8%,1/2,47,5,0,18,12,6,0,0:34
14-Jun-2004,s Hertogenbosch,3,Grass,R32,41,258,1,8,Q,Fernando Verdasco,Jean Claude Scherrer,3-6 7-6(7) 6-4,1.06,12.3%,7.5%,58.5%,72.6%,59.1%,7/9,49.8%,35.0%,8.1%,22.8%,56.8%,2/14,229,13,8,106,62,44,10,2:10
7-Jun-2004,Halle,3,Grass,QF,50,23,0,,6,Mardy Fish,Fernando Verdasco,6-2 6-2,0.38,4.3%,10.9%,47.8%,68.2%,37.5%,3/7,36.5%,17.9%,25.6%,4.3%,37.5%,0/0,85,2,5,46,22,24,10,0:52
7-Jun-2004,Halle,3,Grass,R16,50,181,1,,Q,Fernando Verdasco,Andreas Seppi,6-3 6-4,1.21,10.9%,9.4%,67.2%,83.7%,42.9%,2/2,54.7%,35.8%,5.7%,22.6%,54.5%,2/4,117,7,6,64,43,21,3,1:09
7-Jun-2004,Halle,3,Grass,R32,50,55,1,,4,Fernando Verdasco,Martin Verkerk,7-5 7-5,1.43,13.8%,3.1%,55.4%,83.3%,72.4%,2/2,54.6%,30.8%,6.2%,18.4%,48.1%,2/4,130,9,2,65,36,29,4,1:19
24-May-2004,Roland Garros,5,Clay,R64,53,23,0,,22,Juan Ignacio Chela,Fernando Verdasco,7-5 6-2 6-2,0.61,1.3%,7.6%,67.1%,52.8%,50.0%,3/9,40.8%,29.5%,6.4%,28.6%,31.0%,1/4,157,1,6,79,53,26,5,1:39
24-May-2004,Roland Garros,5,Clay,R128,53,103,1,,,Fernando Verdasco,Greg Rusedski,7-6(7) 6-0 6-0,2.00,4.2%,2.8%,72.2%,73.1%,75.0%,1/2,63.4%,52.9%,0.0%,51.2%,55.6%,7/10,142,3,2,72,52,20,0,1:26
10-May-2004,Hamburg Masters,3,Clay,R16,52,8,0,,7,Carlos Moya,Fernando Verdasco,6-4 3-6 6-4,1.01,1.0%,1.0%,76.0%,63.3%,60.0%,11/14,50.0%,38.0%,6.5%,26.7%,52.1%,2/11,212,1,1,104,79,25,7,2:05
10-May-2004,Hamburg Masters,3,Clay,R32,52,50,1,,,Fernando Verdasco,Joachim Johansson,7-6(4) 6-1,1.90,10.5%,1.8%,84.2%,83.3%,77.8%,3/3,58.6%,33.3%,14.8%,25.8%,43.5%,2/4,111,6,1,57,48,9,8,1:00
10-May-2004,Hamburg Masters,3,Clay,R64,52,70,1,,,Fernando Verdasco,Guillermo Canas,7-6(3) 7-6(7),1.15,3.4%,4.6%,75.9%,74.2%,57.1%,7/8,52.0%,34.4%,7.8%,30.0%,40.0%,1/7,177,3,4,87,66,21,7,1:55
26-Apr-2004,Barcelona,3,Clay,R16,54,26,0,,8,Tommy Robredo,Fernando Verdasco,6-4 5-7 6-4,0.95,1.8%,0.0%,81.1%,63.3%,52.4%,11/15,49.5%,36.6%,3.0%,30.6%,46.2%,3/8,212,2,0,111,90,21,3,2:25
26-Apr-2004,Barcelona,3,Clay,R32,54,192,1,,LL,Fernando Verdasco,Peter Luczak,5-1 RET,1.98,16.7%,0.0%,83.3%,73.3%,66.7%,2/2,63.2%,55.0%,5.0%,45.5%,66.7%,2/3,38,3,0,18,15,3,1,0:22
26-Apr-2004,Barcelona,3,Clay,R64,54,106,1,,,Fernando Verdasco,Nicolas Mahut,6-2 6-3,1.88,10.2%,4.1%,71.4%,74.3%,64.3%,3/4,61.9%,53.6%,5.4%,43.2%,73.7%,4/12,105,5,2,49,35,14,3,1:00
12-Apr-2004,Valencia,3,Clay,F,73,110,1,,,Fernando Verdasco,Albert Montanes,7-6(5) 6-3,1.18,3.9%,3.9%,72.4%,69.1%,61.9%,4/6,53.8%,38.8%,4.5%,31.3%,57.9%,3/6,143,3,3,76,55,21,3,1:36
12-Apr-2004,Valencia,3,Clay,SF,73,3,1,,1,Fernando Verdasco,Juan Carlos Ferrero,6-2 6-1,1.81,0.0%,6.3%,81.3%,76.9%,44.4%,3/3,61.4%,52.8%,1.9%,41.9%,68.2%,4/11,101,0,3,48,39,9,1,1:01
12-Apr-2004,Valencia,3,Clay,QF,73,67,1,,7,Fernando Verdasco,David Ferrer,6-2 6-3,1.92,2.0%,4.1%,71.4%,82.9%,50.0%,5/6,60.9%,50.8%,1.6%,34.3%,73.1%,4/8,110,1,2,49,35,14,1,1:06
12-Apr-2004,Valencia,3,Clay,R16,73,36,1,,3,Fernando Verdasco,Ivan Ljubicic,6-4 6-4,1.27,5.3%,3.5%,70.2%,75.0%,70.6%,3/3,54.1%,33.3%,5.6%,28.1%,40.9%,2/6,111,3,2,57,40,17,3,1:15
12-Apr-2004,Valencia,3,Clay,R32,73,95,1,,,Fernando Verdasco,Albert Portas,6-1 6-4,2.28,13.3%,0.0%,66.7%,83.3%,73.3%,0/0,62.6%,45.7%,4.3%,36.0%,57.1%,3/5,91,6,0,45,30,15,2,0:55
22-Mar-2004,Miami Masters,3,Hard,R64,69,52,0,LL,,Radek Stepanek,Fernando Verdasco,7-6(6) 7-6(3),0.78,7.6%,3.8%,68.4%,66.7%,52.0%,3/5,45.6%,29.6%,7.4%,15.2%,48.6%,2/7,160,6,3,79,54,25,6,1:49
8-Mar-2004,Indian Wells Masters,3,Hard,R128,66,77,0,Q,,Nicolas Escude,Fernando Verdasco,7-6(2) 5-7 7-6(5),0.91,6.3%,3.5%,68.5%,67.3%,55.6%,11/13,49.4%,33.1%,5.6%,19.4%,51.9%,3/8,267,9,5,143,98,45,7,2:51
1-Mar-2004,Acapulco,3,Clay,F,103,7,0,,1,Carlos Moya,Fernando Verdasco,6-3 6-0,0.54,2.1%,2.1%,66.7%,59.4%,31.3%,4/8,38.5%,27.1%,6.3%,14.3%,45.0%,0/2,96,1,1,48,32,16,3,1:04
1-Mar-2004,Acapulco,3,Clay,SF,103,135,1,,WC,Fernando Verdasco,Guillermo Canas,6-3 3-6 6-3,1.18,5.3%,6.6%,64.5%,65.3%,51.9%,3/7,52.1%,46.6%,5.1%,34.9%,60.0%,6/17,194,4,5,76,49,27,6,2:16
1-Mar-2004,Acapulco,3,Clay,QF,103,13,1,,2,Fernando Verdasco,Nicolas Massu,6-3 6-4,1.44,4.1%,8.2%,71.4%,68.6%,57.1%,4/6,56.5%,50.0%,4.5%,37.5%,69.2%,5/12,115,2,4,49,35,14,3,1:25
1-Mar-2004,Acapulco,3,Clay,R16,103,38,1,,5,Fernando Verdasco,Felix Mantilla,4-6 6-4 6-0,1.46,9.0%,4.5%,53.7%,83.3%,58.1%,0/2,56.2%,41.4%,8.6%,29.3%,58.6%,5/8,137,6,3,67,36,31,6,1:31
1-Mar-2004,Acapulco,3,Clay,R32,103,102,1,,,Fernando Verdasco,Tomas Behrend,6-2 6-4,2.10,10.9%,4.3%,71.7%,84.8%,69.2%,0/0,58.8%,41.1%,1.8%,37.8%,54.5%,3/11,102,5,2,46,33,13,1,0:57
23-Feb-2004,Costa Do Sauipe,3,Clay,R16,108,21,0,Q,4,Agustin Calleri,Fernando Verdasco,6-4 6-4,0.68,4.5%,7.6%,54.5%,80.6%,36.7%,5/7,44.4%,26.7%,10.0%,20.0%,36.0%,0/2,126,3,5,66,36,30,6,1:38
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,108,141,1,Q,,Fernando Verdasco,Guillermo Canas,6-1 1-0 RET,1.56,17.9%,3.6%,75.0%,61.9%,71.4%,4/4,59.7%,55.9%,0.0%,50.0%,64.3%,3/4,62,5,1,28,21,7,0,0:50
16-Feb-2004,Buenos Aires,3,Clay,R32,102,105,0,,,Richard Gasquet,Fernando Verdasco,2-6 7-5 6-1,0.96,3.2%,3.2%,61.7%,65.5%,50.0%,5/8,48.7%,38.6%,4.0%,27.5%,62.5%,2/9,195,3,3,94,58,36,4,2:02
9-Feb-2004,Vina del Mar,3,Clay,R32,105,14,0,,1,Nicolas Massu,Fernando Verdasco,6-1 6-2,0.46,2.8%,11.1%,66.7%,62.5%,16.7%,2/6,34.6%,24.4%,4.4%,16.0%,35.0%,0/2,81,1,4,36,24,12,2,0:57
19-Jan-2004,Australian Open,5,Hard,R128,111,28,0,Q,27,Taylor Dent,Fernando Verdasco,6-2 6-1 2-1 RET,0.48,0.0%,4.8%,54.8%,41.2%,53.6%,3/8,37.2%,25.5%,5.9%,13.0%,35.7%,0/1,113,0,3,62,34,28,3,1:18
19-Jan-2004,Australian Open,5,Hard,Q3,111,138,1,4,19,Fernando Verdasco,Werner Eschauer,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,111,241,1,4,,Fernando Verdasco,Zeljko Krajan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,111,274,1,4,,Fernando Verdasco,Timo Nieminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Chennai,3,Hard,R32,109,71,0,,7,David Ferrer,Fernando Verdasco,1-6 7-5 6-0,0.82,6.6%,3.3%,72.5%,62.1%,36.0%,7/12,47.0%,37.0%,4.1%,28.6%,48.4%,3/5,164,6,3,91,66,25,3,1:34
24-Nov-2003,Milan1 CH,3,Carpet,R32,107,279,0,4,WC,Andreas Seppi,Fernando Verdasco,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,107,139,0,3,,Gilles Elseneer,Fernando Verdasco,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,102,21,0,WC,,Nicolas Massu,Fernando Verdasco,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R32,105,59,0,,7,Hyung Taik Lee,Fernando Verdasco,6-3 6-7(3) 6-3,0.83,4.4%,8.9%,63.3%,75.4%,51.5%,3/5,46.3%,27.6%,4.1%,22.1%,40.0%,0/4,188,4,8,90,57,33,4,1:58
29-Sep-2003,Tokyo,3,Hard,R64,105,366,1,,Q,Fernando Verdasco,Glenn Weiner,6-4 6-2,1.29,9.1%,10.6%,56.1%,78.4%,44.8%,5/6,55.5%,46.8%,4.8%,29.4%,67.9%,4/9,128,6,7,66,37,29,3,1:13
22-Sep-2003,Shanghai,3,Hard,R16,100,75,0,,7,Magnus Norman,Fernando Verdasco,7-5 7-6(5),1.10,13.4%,3.0%,56.7%,73.7%,69.0%,1/3,49.7%,31.3%,10.0%,26.7%,37.1%,1/1,147,9,2,67,38,29,8,1:31
22-Sep-2003,Shanghai,3,Hard,R32,100,144,1,,Q,Fernando Verdasco,Jan Vacek,6-4 6-2,2.44,14.0%,2.3%,55.8%,91.7%,73.7%,0/0,58.4%,39.7%,0.0%,29.6%,48.4%,3/10,101,6,1,43,24,19,0,1:01
25-Aug-2003,US Open,5,Hard,R32,119,11,0,LL,11,Paradorn Srichaphan,Fernando Verdasco,6-3 6-4 6-3,0.53,8.5%,6.1%,59.8%,69.4%,48.5%,2/6,41.9%,20.5%,6.8%,10.0%,33.3%,0/1,155,7,5,82,49,33,5,1:26
25-Aug-2003,US Open,5,Hard,R64,119,86,1,LL,,Fernando Verdasco,Davide Sanguinetti,7-6(6) 7-6(5) 4-6 6-3,1.18,8.1%,6.6%,59.6%,74.1%,56.4%,4/8,52.5%,39.2%,4.7%,31.5%,51.8%,4/10,284,11,9,136,81,55,7,2:45
25-Aug-2003,US Open,5,Hard,R128,119,17,1,LL,17,Fernando Verdasco,Tommy Robredo,6-3 6-4 6-2,2.04,9.3%,8.0%,54.7%,85.4%,67.6%,3/4,60.0%,46.3%,0.0%,44.4%,48.8%,5/13,170,7,6,75,41,34,0,1:36
25-Aug-2003,US Open,5,Hard,Q3,119,132,0,10,17,Jeff Salzenstein,Fernando Verdasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,119,325,1,10,,Fernando Verdasco,Alexandre Simoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,119,155,1,10,,Fernando Verdasco,Andre Sa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Long Island,3,Hard,R32,123,22,0,Q,7,Younes El Aynaoui,Fernando Verdasco,6-7(4) 6-4 6-0,0.73,9.0%,10.0%,57.0%,61.4%,55.8%,4/8,45.5%,29.9%,5.7%,24.1%,41.4%,0/6,187,9,10,100,57,43,5,1:39
11-Aug-2003,Cincinnati Masters,3,Hard,R64,126,4,0,Q,7,Andy Roddick,Fernando Verdasco,6-3 6-2,0.44,8.3%,2.1%,68.8%,51.5%,40.0%,4/8,35.9%,22.7%,20.5%,22.2%,23.5%,1/1,92,4,1,48,33,15,9,0:53
28-Jul-2003,Segovia CH,3,Hard,R16,113,171,0,3,,Paul Baccanello,Fernando Verdasco,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,113,774,1,3,WC,Fernando Verdasco,Andy Murray,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R32,110,2,0,,1,Juan Carlos Ferrero,Fernando Verdasco,7-6(3) 7-6(2),0.91,4.3%,5.4%,77.4%,63.9%,28.6%,5/8,48.3%,40.0%,4.7%,34.0%,47.4%,3/10,178,4,5,93,72,21,4,1:52
21-Jul-2003,Kitzbuhel,3,Clay,R64,110,71,1,,,Fernando Verdasco,Antony Dupuis,1-6 7-6(5) 6-4,1.00,4.9%,4.9%,66.7%,74.1%,59.3%,1/3,48.3%,30.9%,5.2%,22.0%,44.7%,1/4,178,4,4,81,54,27,5,1:58
7-Jul-2003,Scheveningen CH,3,Clay,QF,115,495,0,2,Q,Diego Veronelli,Fernando Verdasco,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,115,188,1,2,,Fernando Verdasco,Thierry Ascione,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,115,308,1,2,Q,Fernando Verdasco,Didac Perez,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,121,32,0,Q,30,Jarkko Nieminen,Fernando Verdasco,6-7(8) 6-4 4-6 6-3 6-3,0.88,3.9%,4.4%,71.1%,65.6%,46.2%,14/21,48.0%,35.3%,5.9%,24.8%,54.1%,4/14,350,7,8,180,128,52,10,3:16
23-Jun-2003,Wimbledon,5,Grass,Q3,121,154,1,6,20,Fernando Verdasco,Tomas Zib,6-4 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,121,182,1,6,,Fernando Verdasco,Jean Francois Bachelot,6-7(1) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,121,221,1,6,,Fernando Verdasco,Boris Pashanski,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,QF,122,80,0,,2,Filippo Volandri,Fernando Verdasco,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R16,122,166,1,,WC,Fernando Verdasco,Marc Lopez,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,122,96,1,,6,Fernando Verdasco,Jean Rene Lisnard,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,QF,128,97,0,,7,Mariano Puerta,Fernando Verdasco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R16,128,107,1,,,Fernando Verdasco,Jan Vacek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,128,183,1,,,Fernando Verdasco,Jan Hajek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,128,255,0,16,,Eric Prodon,Fernando Verdasco,7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,SF,139,121,0,,,Kristof Vliegen,Fernando Verdasco,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,QF,139,100,1,,5,Fernando Verdasco,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R16,139,254,1,,Q,Fernando Verdasco,Daniel Elsner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,139,197,1,,,Fernando Verdasco,Diego Moyano,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Valencia,3,Clay,R32,138,245,0,Q,Q,Frantisek Cermak,Fernando Verdasco,7-6(7) 6-0,0.56,1.8%,5.4%,53.6%,53.3%,53.8%,0/4,40.0%,25.9%,7.4%,30.0%,14.3%,1/1,110,1,3,56,30,26,4,1:14
21-Apr-2003,Barcelona,3,Clay,R64,140,16,0,WC,13,Guillermo Coria,Fernando Verdasco,6-2 6-2,0.66,0.0%,4.8%,66.7%,39.3%,50.0%,1/6,39.8%,37.5%,0.0%,27.8%,55.0%,1/5,98,0,2,42,28,14,0,1:10
7-Apr-2003,Estoril,3,Clay,R32,137,132,0,Q,LL,Galo Blanco,Fernando Verdasco,7-6(3) 1-6 6-4,1.38,4.9%,0.0%,81.5%,75.8%,73.3%,3/4,52.8%,34.0%,5.2%,22.0%,46.8%,2/8,178,4,0,81,66,15,5,1:58
17-Mar-2003,Miami Masters,3,Hard,R32,160,5,0,Q,5,Carlos Moya,Fernando Verdasco,7-6(5) 6-3,0.56,2.7%,4.0%,68.0%,54.9%,62.5%,4/7,43.4%,24.1%,5.6%,14.3%,34.6%,1/1,129,2,3,75,51,24,3,1:23
17-Mar-2003,Miami Masters,3,Hard,R64,160,34,1,Q,31,Fernando Verdasco,Max Mirnyi,1-6 7-6(5) 6-4,0.88,4.7%,2.8%,80.4%,60.5%,61.9%,7/10,48.3%,34.7%,12.2%,22.9%,46.0%,2/7,205,5,3,107,86,21,12,2:11
17-Mar-2003,Miami Masters,3,Hard,R128,160,48,1,Q,,Fernando Verdasco,Karol Kucera,6-2 4-0 RET,2.15,0.0%,3.1%,68.8%,81.8%,60.0%,0/0,63.0%,53.7%,0.0%,47.1%,58.3%,4/7,73,0,1,32,22,10,0,0:55
17-Feb-2003,Wolfsburg CH,3,Carpet,SF,170,168,0,3,2,Arvind Parmar,Fernando Verdasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,QF,170,183,1,3,,Fernando Verdasco,Gilles Elseneer,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,170,200,1,3,,Fernando Verdasco,Potito Starace,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,170,696,1,3,Q,Fernando Verdasco,Tobias Summerer,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,170,70,0,,1,Martin Verkerk,Fernando Verdasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,QF,175,203,0,,,Rafael Nadal,Fernando Verdasco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R16,175,311,1,,Q,Fernando Verdasco,Roman Valent,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,175,129,1,,6,Fernando Verdasco,Noam Okun,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,175,221,0,,,Joachim Johansson,Fernando Verdasco,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,SF,188,161,0,,,Bjorn Phau,Fernando Verdasco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,QF,188,466,1,,Q,Fernando Verdasco,Luben Pampoulov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,188,193,1,,,Fernando Verdasco,Alexander Peya,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,188,176,1,,,Fernando Verdasco,Lovro Zovko,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,190,247,0,,WC,David Prinosil,Fernando Verdasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,QF,204,268,0,,Q,Oscar Hernandez,Fernando Verdasco,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,204,373,1,,Q,Fernando Verdasco,Jacobo Diaz,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,204,345,1,,,Fernando Verdasco,Juan Albert Viloca Puig,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,210,418,0,3,,Mariusz Fyrstenberg,Fernando Verdasco,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,210,513,1,3,,Fernando Verdasco,Vladimir Pavicevic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,SF,221,207,0,8,7,Gorka Fraile,Fernando Verdasco,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,QF,221,238,1,8,,Fernando Verdasco,Jan Hajek,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,221,228,1,8,,Fernando Verdasco,Jimmy Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,221,349,1,8,,Fernando Verdasco,Leonardo Azzaro,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,221,152,0,,4,Galo Blanco,Fernando Verdasco,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,221,257,1,,,Fernando Verdasco,Francisco Costa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Spain F11,3,Clay,QF,226,389,0,1,6,Adrian Cruciat,Fernando Verdasco,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Spain F11,3,Clay,R16,226,1169,1,1,Q,Fernando Verdasco,Lamine Ouahab,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Spain F11,3,Clay,R32,226,631,1,1,Q,Fernando Verdasco,Alejandro Falla,6-7(6) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R16,234,107,0,,1,Antony Dupuis,Fernando Verdasco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,234,226,1,,,Fernando Verdasco,Slimane Saoudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,F,328,188,0,WC,,Olivier Mutis,Fernando Verdasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,SF,328,155,1,WC,,Fernando Verdasco,Vladimir Voltchkov,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,QF,328,370,1,WC,WC,Fernando Verdasco,Juan Luis Tati Rascon,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R16,328,124,1,WC,6,Fernando Verdasco,Cedric Pioline,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,328,137,1,WC,,Fernando Verdasco,Tomas Zib,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,R16,389,133,0,Q,,Franco Squillari,Fernando Verdasco,6-4 7-5,0.85,0.0%,5.6%,69.4%,54.0%,50.0%,8/13,46.3%,40.0%,2.7%,28.6%,54.5%,3/7,147,0,4,72,50,22,2,1:47
22-Jul-2002,Sopot,3,Clay,R32,389,155,1,Q,Q,Fernando Verdasco,Mariano Puerta,1-6 6-2 6-4,1.03,3.8%,8.8%,73.8%,62.7%,28.6%,4/9,50.6%,47.6%,1.2%,48.1%,46.4%,5/12,162,3,7,80,59,21,1,1:47
17-Jun-2002,Spain F3,3,Hard,F,439,445,0,4,3,Juan Luis Tati Rascon,Fernando Verdasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Spain F3,3,Hard,SF,439,598,1,4,,Fernando Verdasco,Nikos Rovas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
