Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2005,San Marino CH,3,Clay,R32,247,79,1,Q,2,Paolo Lorenzi,Oscar Hernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,QF,258,233,0,,WC,Simone Bolelli,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R16,258,264,1,,,Paolo Lorenzi,Nicolas Thomann,6-7(6) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,258,192,1,,7,Paolo Lorenzi,Marc Lopez,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R16,271,149,0,,1,Roko Karanusic,Paolo Lorenzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,271,532,1,,Q,Paolo Lorenzi,Frederik Nielsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,QF,262,158,0,7,3,Carlos Berlocq,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R16,262,340,1,7,,Paolo Lorenzi,Mounir El Aarej,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,262,236,1,7,Q,Paolo Lorenzi,Andrea Stoppini,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R16,262,233,0,,,Edouard Roger Vasselin,Paolo Lorenzi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,262,133,1,,2,Paolo Lorenzi,Michael Ryderstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,262,88,0,,1,Andreas Seppi,Paolo Lorenzi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,263,184,0,,4,Simon Greul,Paolo Lorenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Italy F15,3,Clay,R32,248,579,0,1,,Nicolas Renavand,Paolo Lorenzi,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,248,256,0,,,Uros Vico,Paolo Lorenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,248,215,0,,,Daniel Gimeno Traver,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,SF,300,384,0,6,,Lars Uebel,Paolo Lorenzi,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,QF,300,256,1,6,3,Paolo Lorenzi,Vasilis Mazarakis,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,300,465,1,6,,Paolo Lorenzi,Go Soeda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,300,1047,1,6,Q,Paolo Lorenzi,Jose Rubin Statham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,F,297,266,1,5,2,Paolo Lorenzi,Vasilis Mazarakis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,SF,297,252,1,5,1,Paolo Lorenzi,Werner Eschauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,QF,297,598,1,5,WC,Paolo Lorenzi,Joseph Sirianni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R16,297,1346,1,5,Q,Paolo Lorenzi,Clinton Thomson,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R32,297,1466,1,5,WC,Paolo Lorenzi,Patrick Jozwik,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Australia F3,3,Clay,R16,297,1466,0,5,WC,Patrick Jozwik,Paolo Lorenzi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Australia F3,3,Clay,R32,297,485,1,5,,Paolo Lorenzi,Sadik Kadir,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Italy F1,3,Hard,SF,306,258,0,3,1,Giorgio Galimberti,Paolo Lorenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Italy F1,3,Hard,QF,306,321,1,3,5,Paolo Lorenzi,Giancarlo Petrazzuolo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Italy F1,3,Hard,R16,306,902,1,3,Q,Paolo Lorenzi,Filippo Figliomeni,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Italy F1,3,Hard,R32,306,937,1,3,LL,Paolo Lorenzi,Roman Kukal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,SF,307,1041,0,2,Q,Evgeny Kirillov,Paolo Lorenzi,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,QF,307,450,1,2,,Paolo Lorenzi,Philipp Mukhometov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R16,307,1238,1,2,Q,Paolo Lorenzi,Kresimir Ritz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R32,307,1238,1,2,Q,Paolo Lorenzi,Ivan Cinkus,6-1 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R16,313,131,0,,5,Nicolas Mahut,Paolo Lorenzi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,313,438,1,,Q,Paolo Lorenzi,Robert Lindstedt,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,309,283,0,,,Bobby Reynolds,Paolo Lorenzi,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,309,145,1,,20,Paolo Lorenzi,Thierry Ascione,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,309,229,0,,,Lukasz Kubot,Paolo Lorenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R32,307,99,0,LL,,Jerome Haehnel,Paolo Lorenzi,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Reunion Island CH,3,Hard,R16,312,120,0,,4,Olivier Patience,Paolo Lorenzi,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Reunion Island CH,3,Hard,R32,312,614,1,,,Paolo Lorenzi,Jan Hajek,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R32,303,952,0,4,Q,Mike Scheidweiler,Paolo Lorenzi,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R16,314,217,0,Q,,Federico Luzzi,Paolo Lorenzi,7-6(8) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,314,1415,1,Q,WC,Paolo Lorenzi,Mike Steinherr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R16,317,121,0,Q,2,Janko Tipsarevic,Paolo Lorenzi,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,317,174,1,Q,,Paolo Lorenzi,Jan Frode Andersen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R16,303,270,0,,,Edgardo Massa,Paolo Lorenzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,303,331,1,,,Paolo Lorenzi,Marc Fornell Mestres,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,298,161,0,LL,4,Alessio Di Mauro,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,262,161,0,,9,Alessio Di Mauro,Paolo Lorenzi,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,SF,295,226,0,,5,Daniel Koellerer,Paolo Lorenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,QF,295,174,1,,8,Paolo Lorenzi,Francesco Aldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R16,295,302,1,,,Paolo Lorenzi,Farrukh Dustov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,295,274,1,,,Paolo Lorenzi,Nicolas Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,291,192,0,,,Hugo Armando,Paolo Lorenzi,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,211,426,0,,Q,Damian Patriarca,Paolo Lorenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,QF,224,341,0,5,,Cristian Villagran,Paolo Lorenzi,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R16,224,280,1,5,,Paolo Lorenzi,Daniel Gimeno Traver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,224,299,1,5,,Paolo Lorenzi,Nicolas Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,QF,231,241,0,,,Giorgio Galimberti,Paolo Lorenzi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,231,278,1,,,Paolo Lorenzi,Federico Luzzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,231,472,1,,WC,Paolo Lorenzi,Simone Bolelli,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,231,221,0,,,Francesco Aldi,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,231,147,0,,23,Jiri Vanek,Paolo Lorenzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,247,183,0,,4,Guillermo Garcia Lopez,Paolo Lorenzi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,247,1415,1,,WC,Paolo Lorenzi,Filippo Figliomeni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,247,141,0,,3,Gilles Muller,Paolo Lorenzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,247,234,1,,,Paolo Lorenzi,Matias Boeker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,247,130,0,,15,Nicolas Almagro,Paolo Lorenzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,247,221,1,,,Paolo Lorenzi,Petr Kralert,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,241,330,0,Q,Q,Leonardo Azzaro,Paolo Lorenzi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,249,311,0,,,Filip Prpic,Paolo Lorenzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,249,129,0,,3,Yen Hsun Lu,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,249,263,1,,,Paolo Lorenzi,Vasilis Mazarakis,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Australia F2,3,Hard,R32,,,0,7,,Vasilis Mazarakis,Paolo Lorenzi,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Australia F1,3,Hard,R32,249,552,0,5,WC,Raphael Durek,Paolo Lorenzi,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Croatia F2,3,Hard,R32,253,391,0,2,,Ladislav Svarc,Paolo Lorenzi,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Croatia F1,3,Hard,QF,254,728,0,3,Q,Jeroen Masson,Paolo Lorenzi,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Croatia F1,3,Hard,R16,254,488,1,3,Q,Paolo Lorenzi,Vladimir Pavicevic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Croatia F1,3,Hard,R32,254,409,1,3,,Paolo Lorenzi,Valentin Sanon,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,254,457,0,,Q,Branislav Sekac,Paolo Lorenzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,261,185,0,,,Sebastien De Chaunac,Paolo Lorenzi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,261,133,1,,15,Paolo Lorenzi,Eric Taino,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,R16,255,331,0,4,,Jan Minar,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,R32,255,,1,4,Q,Paolo Lorenzi,Benjamin Dracos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Croatia F9,3,Clay,QF,253,506,0,1,6,Marko Tkalec,Paolo Lorenzi,5-7 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Croatia F9,3,Clay,R16,253,886,1,1,Q,Paolo Lorenzi,Kamil Capkovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Croatia F9,3,Clay,R32,253,643,1,1,LL,Paolo Lorenzi,Ivan Cerovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R16,237,133,0,,8,Harel Levy,Paolo Lorenzi,W/O,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,237,277,1,,WC,Paolo Lorenzi,Fred Hemmes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,236,252,0,,,Frantisek Cermak,Paolo Lorenzi,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,236,163,1,,1,Paolo Lorenzi,Sergio Roitman,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,QF,250,154,0,,2,Dennis Van Scheppingen,Paolo Lorenzi,7-6(6) 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,250,281,1,,Q,Paolo Lorenzi,Gorka Fraile,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,250,1067,1,,WC,Paolo Lorenzi,Jochen Matschke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R16,252,354,0,8,,Darko Madjarovski,Paolo Lorenzi,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,252,400,1,8,WC,Paolo Lorenzi,Ion Moldovan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,294,114,0,,2,Irakli Labadze,Paolo Lorenzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,294,1372,1,,WC,Paolo Lorenzi,Evgeny Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Croatia F3,3,Clay,F,292,839,1,1,,Paolo Lorenzi,Sebo Kiss,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Croatia F3,3,Clay,SF,292,,1,1,5,Paolo Lorenzi,Ferran Ventura Martell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Croatia F3,3,Clay,QF,292,863,1,1,,Paolo Lorenzi,Andreas Beck,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Croatia F3,3,Clay,R16,292,951,1,1,,Paolo Lorenzi,Riccardo Desto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Croatia F3,3,Clay,R32,292,689,1,1,,Paolo Lorenzi,Vjekoslav Skenderovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,SF,336,288,0,Q,,Francisco Fogues,Paolo Lorenzi,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,QF,336,510,1,Q,WC,Paolo Lorenzi,Florin Mergea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,336,226,1,Q,6,Paolo Lorenzi,Andres Dellatorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,336,412,1,Q,Q,Paolo Lorenzi,Carlos Cuadrado,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,330,524,0,,WC,Daniele Giorgini,Paolo Lorenzi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,F,456,504,1,1,5,Paolo Lorenzi,Gianluca Luddi,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 4,3,Clay,F,456,567,1,2,5,Paolo Lorenzi,Bastian Gronefeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,SF,456,504,0,1,4,Gianluca Luddi,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,SF,456,609,1,1,,Paolo Lorenzi,Diego Alvarez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 3,3,Clay,SF,456,491,0,2,5,Diego Hartfield,Paolo Lorenzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 4,3,Clay,SF,456,491,1,2,4,Paolo Lorenzi,Diego Hartfield,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,QF,456,764,1,1,Q,Paolo Lorenzi,Davide Scala,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,QF,456,582,1,1,8,Paolo Lorenzi,Daniele Giorgini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 3,3,Clay,QF,456,988,1,2,Q,Paolo Lorenzi,Ismar Gorcic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 4,3,Clay,QF,456,813,1,2,,Paolo Lorenzi,Alberto Soriano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R16,456,873,1,1,,Paolo Lorenzi,Damian Patriarca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R16,456,710,1,1,,Paolo Lorenzi,Alessandro Motti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 3,3,Clay,R16,456,609,1,2,,Paolo Lorenzi,Diego Alvarez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 4,3,Clay,R16,456,1353,1,2,,Paolo Lorenzi,Alberto Giraudo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R32,456,1094,1,1,WC,Paolo Lorenzi,Antonio Gramaglia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R32,456,1289,1,1,WC,Paolo Lorenzi,Alex Vittur,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 3,3,Clay,R32,456,973,1,2,Q,Paolo Lorenzi,Riccardo Capannelli,5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 4,3,Clay,SF,404,628,0,1,,Stefano Cobolli,Paolo Lorenzi,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 3,3,Clay,QF,404,600,0,,,Francesco Piccari,Paolo Lorenzi,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 4,3,Clay,QF,404,1145,1,1,Q,Paolo Lorenzi,Daniel Schubert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 1,3,Clay,R16,404,422,0,,7,Matteo Colla,Paolo Lorenzi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 3,3,Clay,R16,404,531,1,,1,Paolo Lorenzi,Francesco Aldi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 4,3,Clay,R16,404,806,1,1,Q,Paolo Lorenzi,Giuseppe Menga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 1,3,Clay,R32,404,616,1,,,Paolo Lorenzi,Philipp Marx,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 2,3,Clay,R32,404,594,0,1,,Gustavo Marcaccio,Paolo Lorenzi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 3,3,Clay,R32,404,,1,,Q,Paolo Lorenzi,Alexander Skrypko,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 4,3,Clay,R32,404,600,1,1,,Paolo Lorenzi,Francesco Piccari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Italy F7,3,Clay,R32,405,502,0,,,Diego Hipperdinger,Paolo Lorenzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Italy F6,3,Clay,R32,405,470,0,,,Matteo Colla,Paolo Lorenzi,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Italy F4,3,Clay,R32,395,411,0,,,Andrej Kracman,Paolo Lorenzi,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,R16,396,305,0,WC,8,Vincenzo Santopadre,Paolo Lorenzi,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,R32,396,627,1,WC,WC,Paolo Lorenzi,Francesco Piccari,6-3 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Italy F2,3,Clay,R32,398,,0,8,Q,Marco Meneschincheri,Paolo Lorenzi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Italy F1,3,Clay,R32,380,474,0,,,Marc Kevin Goellner,Paolo Lorenzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Portugal F7,3,Clay,R16,393,389,0,,,Stephane Robert,Paolo Lorenzi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Portugal F7,3,Clay,R32,393,706,1,,Q,Paolo Lorenzi,Marcos Jimenez Letrado,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Portugal F6,3,Clay,R16,393,366,0,,,Michal Mertinak,Paolo Lorenzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Portugal F6,3,Clay,R32,393,753,1,,Q,Paolo Lorenzi,Brian Dabul,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Portugal F5,3,Hard,R16,393,570,0,,WC,Marcos Baghdatis,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Portugal F5,3,Hard,R32,393,364,1,,5,Paolo Lorenzi,Denis Gremelmayr,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,F,487,580,0,,,Fabrice Betencourt,Paolo Lorenzi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,SF,487,493,1,,1,Paolo Lorenzi,Kornel Bardoczky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,QF,487,377,1,,7,Paolo Lorenzi,Matteo Colla,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,R16,487,285,1,,3,Paolo Lorenzi,Alessio Di Mauro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 2,3,Clay,R16,487,285,0,,5,Alessio Di Mauro,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 3,3,Clay,R16,487,580,0,8,,Fabrice Betencourt,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 4,3,Clay,R16,487,351,0,,3,Gianluca Luddi,Paolo Lorenzi,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,R32,487,1185,1,,A,Paolo Lorenzi,Adrian Gavrila,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 2,3,Clay,R32,487,879,1,,Q,Paolo Lorenzi,Adrian Barbu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
