Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2000,Montauban CH,3,Clay,R32,208,149,0,,1,Jean Rene Lisnard,James Blake,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,205,233,0,6,,Michael Joyce,James Blake,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,205,229,1,6,,James Blake,Giorgio Galimberti,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R16,215,244,0,6,,Lior Dahan,James Blake,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,215,383,1,6,Q,James Blake,Bjorn Rehnquist,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2000,USA F14,3,Clay,R16,215,575,0,1,,Mauricio Hadad,James Blake,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,USA F14,3,Clay,R32,215,1330,1,1,Q,James Blake,Michael Quintero,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,212,124,0,,4,Federico Browne,James Blake,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,212,237,1,,,James Blake,Mose Navarra,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,221,55,0,WC,1,Andrew Ilie,James Blake,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Indian Wells Masters,3,Hard,R64,228,18,0,WC,15,Greg Rusedski,James Blake,6-2 6-0,0.60,4.3%,12.8%,51.1%,50.0%,30.4%,1/6,37.9%,35.7%,7.1%,27.0%,52.6%,0/11,103,2,6,47,24,23,4,0:57
6-Mar-2000,Scottsdale,3,Hard,R32,236,32,0,WC,,Alex Corretja,James Blake,6-3 6-1,0.64,4.0%,4.0%,50.0%,64.0%,24.0%,4/9,40.0%,36.0%,4.0%,21.7%,48.1%,1/1,100,2,2,50,25,25,2,1:01
7-Feb-2000,San Jose,3,Hard,R32,241,98,0,Q,,Paul Goldstein,James Blake,6-3 7-6(4),0.83,11.1%,2.8%,48.6%,77.1%,29.7%,5/9,45.9%,39.2%,0.0%,39.7%,36.4%,3/7,146,8,2,72,35,37,0,1:29
31-Jan-2000,Amarillo CH,3,Hard,R32,241,420,0,,WC,Brandon Hawk,James Blake,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,250,177,0,WC,,Olivier Malcor,James Blake,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,USA F20,3,Hard,F,298,450,1,5,15,James Blake,Eric Taino,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,USA F20,3,Hard,SF,298,271,1,5,2,James Blake,Karsten Braasch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,USA F20,3,Hard,QF,298,841,1,5,Q,James Blake,Diego Ayala,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,USA F20,3,Hard,R16,298,424,1,5,11,James Blake,Brandon Hawk,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,USA F20,3,Hard,R32,298,466,1,5,,James Blake,Kobi Ziv,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,USA F20,3,Hard,R64,298,,1,5,WC,James Blake,Alex Bogomolov Jr,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,USA F19,3,Hard,F,297,541,1,2,14,James Blake,Simon Larose,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,USA F19,3,Hard,SF,297,1309,1,2,Q,James Blake,Ralph Grambow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,USA F19,3,Hard,QF,297,439,1,2,10,James Blake,Jan Boruszewski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,USA F19,3,Hard,R16,297,,1,2,Q,James Blake,Steve Berke,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,USA F19,3,Hard,R32,297,,1,2,Q,James Blake,Mario Tabares,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,USA F19,3,Hard,R64,297,1309,1,2,WC,James Blake,Levar Harper Griffith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,333,71,0,WC,,Chris Woodruff,James Blake,6-2 6-2 6-1,0.56,5.1%,6.3%,50.6%,55.0%,35.9%,7/14,38.5%,30.4%,10.1%,22.2%,45.8%,1/4,148,4,5,79,40,39,7,1:24
23-Aug-1999,Boston,3,Hard,R32,329,10,0,WC,2,Marcelo Rios,James Blake,6-3 7-6(4),0.90,4.3%,2.9%,46.4%,62.5%,56.8%,2/5,47.0%,36.6%,3.7%,34.0%,40.0%,2/6,151,3,2,69,32,37,3,1:26
16-Aug-1999,Washington,3,Hard,R64,333,120,0,WC,,Peter Wessels,James Blake,6-4 6-1,0.62,11.6%,2.3%,58.1%,76.0%,33.3%,0/3,40.9%,26.0%,16.0%,21.1%,41.7%,0/2,93,5,1,43,25,18,8,0:44
5-Jul-1999,Newport,3,Grass,R16,448,109,0,WC,,Kenneth Carlsen,James Blake,6-3 6-4,0.69,1.1%,9.1%,56.8%,64.0%,42.1%,11/14,45.5%,31.6%,12.3%,17.1%,54.5%,1/2,145,1,8,88,50,38,7,1:20
5-Jul-1999,Newport,3,Grass,R32,448,401,1,WC,WC,James Blake,Malivai Washington,1-6 6-3 6-4,0.88,6.9%,8.3%,59.7%,62.8%,58.6%,2/5,47.9%,34.3%,4.3%,27.0%,42.4%,3/4,142,5,6,72,43,29,3,1:23
21-Jun-1999,Canada F2,3,Hard,F,512,589,1,7,,James Blake,Paul Hanley,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Canada F2,3,Hard,SF,512,813,1,7,Q,James Blake,John Doran,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Canada F2,3,Hard,QF,512,1027,1,7,Q,James Blake,Todd Meringoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Canada F2,3,Hard,R16,512,740,1,7,,James Blake,Punch Maleka,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Canada F2,3,Hard,R32,512,970,1,7,Q,James Blake,Daniel Wajnberg,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Canada F1,3,Hard,SF,510,430,0,3,2,Louis Vosloo,James Blake,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Canada F1,3,Hard,QF,510,959,1,3,,James Blake,Daniel Wajnberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Canada F1,3,Hard,R16,510,975,1,3,,James Blake,Todd Meringoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Canada F1,3,Hard,R32,510,1292,1,3,LL,James Blake,Hugues Laverdiere,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,F,682,503,1,,15,James Blake,Irakli Labadze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,SF,682,423,1,,8,James Blake,Frederic Niemeyer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,QF,682,552,1,,,James Blake,Nicolas Todero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R16,682,662,1,,,James Blake,Lovro Zovko,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R32,682,389,1,,5,James Blake,Alexander Popp,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1999,USA F1,3,Hard,R64,682,805,1,,WC,James Blake,Justin Oneal,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,806,263,0,WC,WC,Michael Russell,James Blake,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Newport,3,Grass,R32,939,47,0,WC,3,Jeff Tarango,James Blake,6-7(5) 6-4 7-5,0.74,7.4%,6.5%,49.1%,60.4%,47.3%,12/18,44.6%,34.4%,3.1%,24.0%,45.7%,2/13,204,8,7,108,53,55,3,1:41
29-Jun-1998,USA F7,3,Hard,QF,,,0,WC,Q,Jeff Morrison,James Blake,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,USA F7,3,Hard,R16,,778,1,WC,16,James Blake,Donavan September,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,USA F7,3,Hard,R32,,351,1,WC,1,James Blake,Alexander Reichel,7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,USA F7,3,Hard,R64,,1113,1,WC,,James Blake,Gerardo Heyser,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,SF,,,0,WC,Q,Matthew Breen,James Blake,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,QF,,307,1,WC,2,James Blake,Raviv Weidenfeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R16,,526,1,WC,8,James Blake,Mike Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R32,,545,1,WC,9,James Blake,Marcos Daniel,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,USA F6,3,Hard,R64,,1369,1,WC,Q,James Blake,Andrew Scorteanu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
