Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2006,Granby CH,3,Hard,R32,132,286,0,2,,Florin Mergea,Yen Hsun Lu,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Indianapolis,3,Hard,R64,134,172,0,,,Razvan Sabau,Yen Hsun Lu,6-3 6-4,0.80,11.5%,3.3%,54.1%,66.7%,50.0%,5/8,46.6%,32.7%,10.9%,25.7%,45.0%,1/1,116,7,2,61,33,28,6,1:14
3-Jul-2006,Winnetka CH,3,Hard,R32,119,352,0,1,Q,Ti Chen,Yen Hsun Lu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,119,237,0,,Q,Robert Kendrick,Yen Hsun Lu,7-6(5) 6-3 6-0,0.71,4.7%,4.7%,72.9%,59.7%,52.2%,4/9,43.3%,30.1%,14.0%,21.2%,51.9%,1/9,178,4,4,85,62,23,13,1:49
12-Jun-2006,Queen's Club,3,Grass,R32,119,35,0,,16,Paradorn Srichaphan,Yen Hsun Lu,6-3 5-7 6-4,0.83,4.0%,4.0%,68.0%,82.4%,58.3%,0/2,46.8%,21.0%,14.8%,14.3%,31.3%,1/1,156,3,3,75,51,24,12,1:30
12-Jun-2006,Queen's Club,3,Grass,R64,119,65,1,,,Yen Hsun Lu,Gilles Muller,6-4 7-6(7),1.19,1.3%,4.0%,58.7%,75.0%,61.3%,3/4,52.6%,36.4%,10.4%,21.3%,60.0%,2/4,152,1,3,75,44,31,8,1:46
5-Jun-2006,Yuba City CH,3,Hard,R16,123,289,0,2,,Sam Warburg,Yen Hsun Lu,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,123,364,1,2,,Yen Hsun Lu,Tyler Cleveland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,SF,123,106,0,3,2,Hyung Taik Lee,Yen Hsun Lu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,QF,123,259,1,3,,Yen Hsun Lu,Go Soeda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R16,123,584,1,3,,Yen Hsun Lu,Marco Chiudinelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,123,250,1,3,,Yen Hsun Lu,Prakash Amritraj,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,104,308,0,2,,Oh Hee Kwon,Yen Hsun Lu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,104,361,1,2,,Yen Hsun Lu,Satoshi Iwabuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,SF,111,294,0,3,,Viktor Troicki,Yen Hsun Lu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,QF,111,257,1,3,8,Yen Hsun Lu,Go Soeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R16,111,414,1,3,Q,Yen Hsun Lu,Orest Tereshchuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,111,519,1,3,WC,Yen Hsun Lu,Sunil Kumar Sipaeya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,SF,118,114,0,3,2,Danai Udomchoke,Yen Hsun Lu,4-6 6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,QF,118,283,1,3,,Yen Hsun Lu,Jan Masik,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R16,118,340,1,3,,Yen Hsun Lu,Adrian Cruciat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,118,1239,1,3,WC,Yen Hsun Lu,Mustafa Ghouse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,117,208,0,2,,John Paul Fruttero,Yen Hsun Lu,6-7(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,119,301,0,5,Q,Go Soeda,Yen Hsun Lu,5-7 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,F,119,102,0,2,1,Nicolas Mahut,Yen Hsun Lu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,SF,119,186,1,2,4,Yen Hsun Lu,Dudi Sela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,QF,119,267,1,2,,Yen Hsun Lu,Robert Smeets,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R16,119,377,1,2,WC,Yen Hsun Lu,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,119,502,1,2,Q,Yen Hsun Lu,Lee Childs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,SF,128,117,0,4,5,Nicolas Mahut,Yen Hsun Lu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,QF,128,168,1,4,,Yen Hsun Lu,Federico Luzzi,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,128,617,1,4,Q,Yen Hsun Lu,Olivier Mutis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,128,1492,1,4,Q,Yen Hsun Lu,Sanchai Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,QF,128,105,0,,3,Alexander Waske,Yen Hsun Lu,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R16,128,136,1,,,Yen Hsun Lu,Michael Llodra,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,128,151,1,,,Yen Hsun Lu,Jerome Haehnel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,QF,135,913,0,1,WC,Andrew Coelho,Yen Hsun Lu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,135,440,1,1,,Yen Hsun Lu,Raphael Durek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,135,582,1,1,,Yen Hsun Lu,Jasper Smit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,F,161,189,0,,,Frank Dancevic,Yen Hsun Lu,6-7(15) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,SF,161,112,1,,6,Yen Hsun Lu,Hyung Taik Lee,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,QF,161,91,1,,3,Yen Hsun Lu,Bjorn Phau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R16,161,133,1,,8,Yen Hsun Lu,Thiago Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,161,413,1,,WC,Yen Hsun Lu,Brendan Evans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,161,80,0,Q,,Daniele Bracciali,Yen Hsun Lu,6-1 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R16,159,229,0,5,,Pavel Snobel,Yen Hsun Lu,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,159,194,1,5,,Yen Hsun Lu,Nicolas Thomann,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,134,75,0,,6,Juan Monaco,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,134,119,1,,,Yen Hsun Lu,Antony Dupuis,6-1 6-4,1.53,3.8%,5.7%,56.6%,90.0%,47.8%,2/2,58.8%,43.2%,4.5%,26.3%,56.0%,3/3,97,2,3,53,30,23,2,1:10
12-Sep-2005,Orleans CH,3,Hard,R16,129,167,0,,,Nicolas Mahut,Yen Hsun Lu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,129,588,1,,WC,Yen Hsun Lu,Jeremy Chardy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,134,198,0,19,,Tobias Summerer,Yen Hsun Lu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,134,291,1,19,WC,Yen Hsun Lu,Zack Fleishman,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,134,163,1,19,,Yen Hsun Lu,Brian Vahaly,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,SF,136,202,0,1,,Dudi Sela,Yen Hsun Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,QF,136,316,1,1,Q,Yen Hsun Lu,Zack Fleishman,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R16,136,204,1,1,,Yen Hsun Lu,Rik De Voest,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,136,259,1,1,,Yen Hsun Lu,Harsh Mankad,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,QF,138,142,0,5,4,Danai Udomchoke,Yen Hsun Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,138,290,1,5,,Yen Hsun Lu,Peng Sun,7-6(3) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,138,307,1,5,,Yen Hsun Lu,Jose De Armas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Indianapolis,3,Hard,R64,139,119,0,Q,,Dmitry Tursunov,Yen Hsun Lu,6-3 6-4,0.83,9.3%,9.3%,51.9%,64.3%,57.7%,2/5,45.4%,32.3%,16.9%,13.3%,48.6%,1/4,119,5,5,54,28,26,11,1:13
20-Jun-2005,Wimbledon,5,Grass,R64,153,108,0,Q,,Janko Tipsarevic,Yen Hsun Lu,2-6 6-3 6-2 4-6 7-5,0.99,14.7%,2.8%,65.7%,73.4%,40.8%,5/11,49.7%,37.2%,7.6%,28.7%,47.7%,5/14,288,21,4,143,94,49,11,3:17
20-Jun-2005,Wimbledon,5,Grass,R128,153,121,1,Q,Q,Yen Hsun Lu,Arnaud Clement,7-6(4) 0-6 6-1 3-6 6-3,1.20,7.5%,4.2%,63.3%,76.3%,54.5%,7/12,51.7%,37.9%,13.8%,25.9%,53.1%,4/11,265,9,5,120,76,44,20,3:12
20-Jun-2005,Wimbledon,5,Grass,Q3,153,251,1,28,,Yen Hsun Lu,Uros Vico,7-6(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,153,234,1,28,,Yen Hsun Lu,Michael Berrer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,153,258,1,28,,Yen Hsun Lu,Nicolas Todero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,QF,148,122,0,5,2,Wesley Moodie,Yen Hsun Lu,3-6 7-6(2) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R16,148,346,1,5,Q,Yen Hsun Lu,Robert Smeets,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,148,354,1,5,,Yen Hsun Lu,Lee Childs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,F,175,222,1,3,6,Yen Hsun Lu,Danai Udomchoke,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,SF,175,855,1,3,Q,Yen Hsun Lu,Pavel Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,QF,175,773,1,3,,Yen Hsun Lu,Murad Inoyatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R16,175,593,1,3,Q,Yen Hsun Lu,Vadim Davletshin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,175,471,1,3,,Yen Hsun Lu,Roman Valent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: PAK vs TPE,3,Grass,RR,180,370,1,,,Yen Hsun Lu,Aqeel Khan,7-6(4) 4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: PAK vs TPE,3,Grass,RR,180,212,0,,,Aisam Ul Haq Qureshi,Yen Hsun Lu,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,153,327,0,4,Q,Bruno Echagaray,Yen Hsun Lu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,152,254,0,2,Q,Alejandro Hernandez,Yen Hsun Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,112,219,0,3,Q,Edouard Roger Vasselin,Yen Hsun Lu,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,SF,127,115,0,3,2,Tomas Behrend,Yen Hsun Lu,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,QF,127,360,1,3,Q,Yen Hsun Lu,Prakash Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R16,127,229,1,3,,Yen Hsun Lu,Cecil Mamiit,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,127,,1,3,WC,Yen Hsun Lu,Quang Huy Ngo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,127,495,0,2,WC,Go Soeda,Yen Hsun Lu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: TPE vs JPN,3,Hard,RR,116,217,1,,,Yen Hsun Lu,Gouichi Motomura,3-6 6-3 6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: TPE vs JPN,3,Hard,RR,116,169,1,,,Yen Hsun Lu,Takao Suzuki,5-7 6-4 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,R32,101,88,0,,8,Lars Burgsmuller,Yen Hsun Lu,4-6 6-4 7-6(3),0.97,1.1%,5.3%,51.6%,67.3%,47.8%,6/11,48.4%,41.0%,4.1%,31.3%,52.7%,5/16,217,1,5,95,49,46,5,2:26
14-Feb-2005,Memphis,3,Hard,R32,102,161,0,,Q,Frank Dancevic,Yen Hsun Lu,6-2 6-4,0.62,1.8%,12.7%,54.5%,66.7%,32.0%,3/7,40.5%,30.4%,12.5%,30.8%,29.4%,1/3,111,1,7,55,30,25,7,0:54
7-Feb-2005,San Jose,3,Hard,R32,90,34,0,,,Xavier Malisse,Yen Hsun Lu,6-2 6-3,0.64,1.7%,5.2%,60.3%,65.7%,21.7%,2/6,40.9%,33.3%,5.3%,26.3%,47.4%,1/4,115,1,3,58,35,23,3,1:13
17-Jan-2005,Australian Open,5,Hard,R128,84,91,0,,,Peter Wessels,Yen Hsun Lu,6-3 6-4 6-4,0.46,6.2%,7.4%,63.0%,70.6%,43.3%,1/5,40.8%,18.3%,12.7%,13.3%,26.9%,1/1,152,5,6,81,51,30,9,1:24
3-Jan-2005,Chennai,3,Hard,R16,87,116,0,6,,Kristof Vliegen,Yen Hsun Lu,1-6 7-5 7-6(6),1.12,7.6%,5.4%,59.8%,74.5%,45.9%,3/7,51.5%,41.5%,5.7%,35.8%,47.2%,6/15,198,7,5,92,55,37,6,2:14
3-Jan-2005,Chennai,3,Hard,R32,87,,1,6,WC,Yen Hsun Lu,Leander Paes,6-2 7-6(5),1.57,6.9%,0.0%,56.9%,72.7%,72.0%,1/3,57.6%,43.3%,3.3%,33.3%,58.3%,4/7,118,4,0,58,33,25,2,1:19
22-Nov-2004,Groningen CH,3,Hard,R32,86,199,0,2,,Aisam Ul Haq Qureshi,Yen Hsun Lu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R16,82,267,0,2,,George Bastl,Yen Hsun Lu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,82,286,1,2,,Yen Hsun Lu,Melle Van Gemerden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,F,87,326,1,1,8,Yen Hsun Lu,Takahiro Terachi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,SF,87,373,1,1,,Yen Hsun Lu,Marc Kimmich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,QF,87,370,1,1,,Yen Hsun Lu,Lesley Joseph,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R16,87,484,1,1,,Yen Hsun Lu,Raphael Durek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,87,458,1,1,WC,Yen Hsun Lu,Robert Smeets,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Tokyo,3,Hard,R64,90,187,0,,,Harel Levy,Yen Hsun Lu,7-6(1) 7-6(1),0.84,6.5%,2.6%,63.6%,75.5%,42.9%,3/5,46.8%,30.4%,7.6%,24.5%,42.3%,2/8,156,5,2,77,49,28,6,1:31
27-Sep-2004,Shanghai,3,Hard,R32,93,28,0,,2,Jiri Novak,Yen Hsun Lu,6-2 6-2,0.67,0.0%,2.2%,55.6%,52.0%,50.0%,1/5,41.0%,32.7%,10.9%,25.0%,43.5%,0/5,100,0,1,45,25,20,6,0:52
20-Sep-2004,Beijing CH,3,Hard,R32,95,211,0,1,,Florent Serra,Yen Hsun Lu,2-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R16,94,14,0,,3,David Nalbandian,Yen Hsun Lu,6-7(6) 6-4 6-4,1.06,7.1%,6.1%,57.1%,80.4%,52.4%,4/7,50.0%,33.6%,2.7%,24.2%,45.8%,1/5,208,7,6,98,56,42,3,2:30
13-Sep-2004,Beijing,3,Hard,R32,94,641,1,,WC,Yen Hsun Lu,Ben Qiang Zhu,7-5 6-2,2.22,11.8%,2.0%,62.7%,84.4%,73.7%,0/0,59.2%,43.5%,8.7%,40.4%,50.0%,3/9,120,6,1,51,32,19,6,1:20
6-Sep-2004,Seoul CH,3,Hard,QF,95,218,0,2,,Edouard Roger Vasselin,Yen Hsun Lu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R16,95,394,1,2,Q,Yen Hsun Lu,Nathan Healey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,95,378,1,2,,Yen Hsun Lu,John Paul Fruttero,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,95,30,0,,28,Joachim Johansson,Yen Hsun Lu,6-3 6-1 6-3,0.51,5.6%,7.0%,56.3%,70.0%,29.0%,2/7,37.9%,24.3%,31.1%,6.7%,51.7%,0/3,145,4,5,71,40,31,23,1:28
16-Aug-2004,Athens Olympics,3,Hard,R64,93,70,0,WC,,Jarkko Nieminen,Yen Hsun Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,94,24,0,Q,,Gustavo Kuerten,Yen Hsun Lu,6-4 3-6 6-3,0.82,7.3%,9.4%,51.0%,75.5%,44.7%,7/10,47.7%,32.5%,16.3%,20.0%,48.6%,2/5,176,7,9,96,49,47,13,1:53
19-Jul-2004,Indianapolis,3,Hard,R64,92,164,0,,Q,Noam Okun,Yen Hsun Lu,6-3 6-1,0.54,5.1%,8.5%,57.6%,58.8%,36.0%,6/11,40.4%,27.5%,12.5%,17.4%,41.2%,1/2,99,3,5,59,34,25,5,1:02
12-Jul-2004,Granby CH,3,Hard,R32,92,390,0,1,,Gary Lugassy,Yen Hsun Lu,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,101,27,0,,17,Jonas Bjorkman,Yen Hsun Lu,6-4 6-3 6-4,0.75,6.5%,4.3%,65.6%,65.6%,40.6%,6/11,45.0%,32.2%,9.2%,30.4%,34.1%,2/6,180,6,4,93,61,32,8,1:55
21-Jun-2004,Wimbledon,5,Grass,R128,101,133,1,,,Yen Hsun Lu,Jan Vacek,6-3 4-6 6-3 6-2,1.27,6.7%,2.5%,70.0%,71.4%,50.0%,6/9,54.5%,44.4%,7.3%,30.4%,61.8%,7/14,244,8,3,120,84,36,9,2:27
14-Jun-2004,s Hertogenbosch,3,Grass,R32,101,65,0,,WC,Michael Llodra,Yen Hsun Lu,6-3 6-1,0.17,0.0%,5.7%,64.2%,52.9%,42.1%,4/8,33.0%,8.6%,22.9%,3.8%,22.2%,0/0,88,0,3,53,34,19,8,0:52
7-Jun-2004,Queen's Club,3,Grass,R16,102,63,0,,15,Radek Stepanek,Yen Hsun Lu,6-2 6-4,0.68,3.1%,10.8%,58.5%,63.2%,48.1%,5/8,43.9%,29.3%,6.9%,21.1%,45.0%,0/4,123,2,7,65,38,27,4,1:21
7-Jun-2004,Queen's Club,3,Grass,R32,102,3,1,,2,Yen Hsun Lu,Guillermo Coria,6-2 6-4,1.79,4.2%,6.3%,62.5%,76.7%,72.2%,0/0,57.4%,44.8%,1.5%,33.3%,64.0%,3/7,115,2,3,48,30,18,1,1:08
7-Jun-2004,Queen's Club,3,Grass,R64,102,91,1,,,Yen Hsun Lu,Wayne Arthurs,6-2 6-4,2.40,8.7%,2.2%,60.9%,89.3%,72.2%,2/2,59.4%,41.7%,6.7%,22.7%,52.6%,3/5,106,4,1,46,28,18,4,1:05
31-May-2004,Surbiton CH,3,Grass,R32,101,140,0,3,,Glenn Weiner,Yen Hsun Lu,6-2 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,101,260,0,3,,Ignacio Gonzalez King,Yen Hsun Lu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,101,241,1,3,,Yen Hsun Lu,Alejandro Hernandez,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,F,110,140,0,3,8,Jeff Morrison,Yen Hsun Lu,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,SF,110,217,1,3,,Yen Hsun Lu,Edouard Roger Vasselin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,QF,110,131,1,3,5,Yen Hsun Lu,Dick Norman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,110,244,1,3,,Yen Hsun Lu,Alejandro Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,110,871,1,3,WC,Yen Hsun Lu,Luis Manuel Flores,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,111,134,0,2,,Alejandro Falla,Yen Hsun Lu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: TPE vs PAK,3,Hard,RR,110,,1,,,Yen Hsun Lu,Asim Shafik,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,F,129,141,0,1,2,Alexander Peya,Yen Hsun Lu,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,SF,129,165,1,1,3,Yen Hsun Lu,Danai Udomchoke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,QF,129,335,1,1,,Yen Hsun Lu,Bo Ram Cha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R16,129,283,1,1,,Yen Hsun Lu,Gouichi Motomura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,129,308,1,1,,Yen Hsun Lu,Young Jun Kim,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,F,129,436,1,3,Q,Yen Hsun Lu,Robert Lindstedt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,SF,129,265,1,3,,Yen Hsun Lu,Michael Berrer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,QF,129,449,1,3,Q,Yen Hsun Lu,Jaymon Crabb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,129,249,1,3,,Yen Hsun Lu,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,129,325,1,3,Q,Yen Hsun Lu,Leonardo Azzaro,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
