Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1998,Philadelphia,3,Hard,R16,184,55,0,WC,8,Sjeng Schalken,Marat Safin,6-2 4-6 7-6(1),0.92,14.8%,1.1%,47.7%,90.5%,45.7%,3/5,47.6%,30.3%,11.1%,24.1%,39.0%,1/5,187,13,1,88,42,46,11,1:52
23-Feb-1998,Philadelphia,3,Hard,R32,184,82,1,WC,Q,Marat Safin,Wayne Black,6-1 2-6 6-3,1.20,10.6%,2.4%,51.8%,79.5%,34.1%,6/10,54.5%,50.7%,2.9%,41.5%,64.3%,6/10,154,9,2,85,44,41,2,1:25
9-Feb-1998,Wolfsburg CH,3,Carpet,QF,195,153,0,,,Dirk Dier,Marat Safin,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R16,195,149,1,,,Marat Safin,Stefan Koubek,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,195,140,1,,6,Marat Safin,Mariano Puerta,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,QF,204,144,0,,6,Cristiano Caratti,Marat Safin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R16,204,118,1,,3,Marat Safin,Christian Vinck,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,204,319,1,,Q,Marat Safin,Peter Wessels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Moscow,3,Carpet,R32,213,80,0,Q,,Kenneth Carlsen,Marat Safin,7-5 6-7(4) 7-6(4),0.82,9.8%,2.4%,57.7%,83.1%,46.2%,4/6,47.7%,26.7%,10.3%,16.7%,37.5%,1/6,239,12,3,123,71,52,12,2:25
20-Oct-1997,Eckental CH,3,Carpet,R32,218,164,0,,6,Dirk Dier,Marat Safin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,196,254,0,4,Q,Markus Hipfl,Marat Safin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,F,306,195,1,Q,,Marat Safin,Stephane Huet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,SF,306,133,1,Q,3,Marat Safin,Alex Calatrava,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,QF,306,149,1,Q,,Marat Safin,Oscar Burrieza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R16,306,167,1,Q,7,Marat Safin,Gerard Solves,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,306,161,1,Q,,Marat Safin,Jean Baptiste Perlant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,QF,292,182,0,LL,,Oscar Burrieza,Marat Safin,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,292,499,1,LL,Q,Marat Safin,Marcus Hilpert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,292,95,1,LL,1,Marat Safin,Davide Sanguinetti,0-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,324,,0,Q,WC,Michal Chmela,Marat Safin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,324,415,1,Q,Q,Marat Safin,Jamie Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,SF,402,249,0,Q,,Salvador Navarro,Marat Safin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,QF,402,264,1,Q,,Marat Safin,Filippo Messori,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,402,231,1,Q,,Marat Safin,Miguel Pastura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,402,94,1,Q,1,Marat Safin,Davide Sanguinetti,5-7 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,QF,431,680,0,,Q,Arnaud Di Pasquale,Marat Safin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 2,3,Clay,R16,431,547,0,,4,Raemon Sluiter,Marat Safin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 3,3,Clay,R16,431,547,0,,,Raemon Sluiter,Marat Safin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,R16,431,406,1,,7,Marat Safin,Nicolas Coutelot,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,R32,431,514,0,,7,Martin Verkerk,Marat Safin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 2,3,Clay,R32,431,,1,,,Marat Safin,Alexander Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 3,3,Clay,R32,431,367,1,,5,Marat Safin,Peter Wessels,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,R32,431,514,1,,,Marat Safin,Martin Verkerk,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,F,446,337,0,Q,,Salvador Navarro,Marat Safin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,SF,446,496,1,Q,,Marat Safin,Alex Lopez Moron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,QF,446,403,1,Q,,Marat Safin,German Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 1,3,Clay,R16,446,334,0,6,,Oscar Serrano,Marat Safin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R16,446,397,1,Q,WC,Marat Safin,Jordi Mas,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 2,3,Clay,R32,446,,0,4,,Juan Antonio Saiz Panadero,Marat Safin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 3,3,Clay,R32,446,281,0,SE,5,Carlos Gomez Diaz,Marat Safin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1997,Spain 3 Masters 4,3,Clay,R32,446,521,1,Q,Q,Marat Safin,Eduardo Nicolas,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 1,3,Clay,R32,445,513,0,,,David Miketa,Marat Safin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 2,3,Clay,R32,445,402,0,Q,5,Alex Calatrava,Marat Safin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 3,3,Clay,R32,445,176,0,Q,1,Albert Portas,Marat Safin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1997,Spain 2 Masters 4,3,Clay,R32,445,176,0,Q,1,Albert Portas,Marat Safin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,R16,438,285,0,,4,Julian Alonso,Marat Safin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 3,3,Clay,R32,438,367,0,,,Federico Browne,Marat Safin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,R32,438,973,1,,Q,Marat Safin,Miklos Jancso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 1,3,Clay,F,,657,1,4,3,Marat Safin,Juan Ignacio Carrasco,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 3,3,Clay,F,,446,0,4,3,Salvador Navarro,Marat Safin,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 1,3,Clay,SF,,364,1,4,1,Marat Safin,Cyril Buscaglione,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 3,3,Clay,SF,,364,1,4,1,Marat Safin,Cyril Buscaglione,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 1,3,Clay,QF,,436,1,4,6,Marat Safin,Francisco Fogues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 3,3,Clay,QF,,623,1,4,5,Marat Safin,Eduardo Nicolas,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 4,3,Clay,QF,,623,0,WC,6,Eduardo Nicolas,Marat Safin,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 1,3,Clay,R16,,,1,4,WC,Marat Safin,Guillermo Platel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 2,3,Clay,R16,,807,0,1,,Tamas Gyorgy,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 3,3,Clay,R16,,1057,1,4,,Marat Safin,Martin Verkerk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 4,3,Clay,R16,,446,1,WC,3,Marat Safin,Salvador Navarro,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 1,3,Clay,R32,,855,1,4,Q,Marat Safin,Juan Giner,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 3,3,Clay,R32,,963,1,4,,Marat Safin,Carlos Castellanos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Spain 8 Masters 4,3,Clay,R32,,1298,1,WC,LL,Marat Safin,Jody Strik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,F,,623,1,,4,Marat Safin,David Sanchez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,SF,,723,1,,3,Marat Safin,Jordi Mas,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,QF,,446,1,,7,Marat Safin,Oscar Burrieza,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 2,3,Clay,QF,,790,0,2,,Francisco Fogues,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 4,3,Clay,QF,,309,0,Q,1,German Puentes,Marat Safin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,R16,,,1,,Q,Marat Safin,Francisco Mendez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 2,3,Clay,R16,,1107,1,2,,Marat Safin,Alberto Banus Sado,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 3,3,Clay,R16,,375,0,Q,2,Alex Calatrava,Marat Safin,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 4,3,Clay,R16,,,1,Q,LL,Marat Safin,Mario Munoz Bejarano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 1,3,Clay,R32,,629,1,,2,Marat Safin,Pietro Angelini,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 3,3,Clay,R32,,647,1,Q,,Marat Safin,Carlos Martinez Comet,6-4 3-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1996,Spain 7 Masters 4,3,Clay,R32,,,1,Q,Q,Marat Safin,Carlos Castellanos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
