Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1994,Portugal 1 Masters 4,3,Clay,QF,284,454,1,4,,Jiri Novak,Mark Joachim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,R16,284,454,1,6,,Jiri Novak,Mark Joachim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,R16,284,825,1,6,,Jiri Novak,Marcelo Rebelo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,R16,284,516,1,4,,Jiri Novak,Vasco Goncalves,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 4,3,Clay,R16,284,566,1,4,Q,Jiri Novak,Kim Tiilikainen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,R32,284,388,1,6,,Jiri Novak,Torben Theine,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,R32,284,427,1,4,,Jiri Novak,Tom Vanhoudt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 4,3,Clay,R32,284,1114,1,4,WC,Jiri Novak,Martim Peralta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 3,3,Carpet,F,350,433,0,2,1,Radomir Vasek,Jiri Novak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,F,350,894,1,4,Q,Jiri Novak,Radovan Svetlik,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 1,3,Carpet,SF,350,377,0,2,3,Dusan Prchlik,Jiri Novak,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 3,3,Carpet,SF,350,377,1,2,3,Jiri Novak,Dusan Prchlik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,SF,350,474,1,4,7,Jiri Novak,Branislav Galik,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 1,3,Carpet,QF,350,461,1,2,7,Jiri Novak,Tibor Toth,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 2,3,Carpet,QF,350,512,0,2,,Bohdan Ulihrach,Jiri Novak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 3,3,Carpet,QF,350,512,1,2,8,Jiri Novak,Bohdan Ulihrach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,QF,350,327,1,4,6,Jiri Novak,Jiri Pelikan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 1,3,Carpet,R16,350,894,1,2,LL,Jiri Novak,Lukas Thomas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 2,3,Carpet,R16,350,1049,1,2,Q,Jiri Novak,Marek Miskolci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 3,3,Carpet,R16,350,,1,2,,Jiri Novak,Roman Kukal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,R16,350,499,1,4,,Jiri Novak,David Skoch,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 1,3,Carpet,R32,350,782,1,2,,Jiri Novak,Pavel Kudrnac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 2,3,Carpet,R32,350,719,1,2,,Jiri Novak,Milko Petkov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Czech Republic Masters 4,3,Carpet,R32,350,1049,1,4,,Jiri Novak,Marek Miskolci,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 3,3,Clay,F,462,331,1,,6,Jiri Novak,Guillaume Marx,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 3,3,Clay,SF,462,435,1,,,Jiri Novak,Frederic Vitoux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 2,3,Clay,QF,462,435,0,1,8,Frederic Vitoux,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 3,3,Clay,QF,462,219,1,,1,Jiri Novak,Karol Kucera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 1,3,Clay,R16,462,310,0,2,,Branislav Stankovic,Jiri Novak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 2,3,Clay,R16,462,353,1,1,,Jiri Novak,Filip Kascak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 3,3,Clay,R16,462,343,1,,7,Jiri Novak,Ola Kristiansson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 2,3,Clay,R32,462,554,1,1,,Jiri Novak,David Skoch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 3,3,Clay,R32,462,427,1,,,Jiri Novak,Patrick Mohr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1993,Slovak Republic Masters 4,3,Clay,R32,462,331,0,Q,5,Guillaume Marx,Jiri Novak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Prague,3,Clay,R16,584,5,0,WC,1,Sergi Bruguera,Jiri Novak,6-1 6-2,0.61,0.0%,7.3%,58.5%,62.5%,35.3%,4/8,38.9%,29.6%,5.6%,21.7%,35.5%,0/4,95,0,3,41,24,17,3,0:59
2-Aug-1993,Prague,3,Clay,R32,584,213,1,WC,,Jiri Novak,Christian Miniussi,2-6 7-6(6) 7-6(5),0.98,2.4%,5.6%,68.0%,55.3%,37.5%,8/17,49.6%,49.6%,0.8%,37.7%,62.1%,7/17,244,3,7,125,85,40,1,2:43
14-Jun-1993,Kosice CH,3,Clay,QF,708,143,0,WC,3,Younes El Aynaoui,Jiri Novak,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R16,708,231,1,WC,,Jiri Novak,Pablo Escribano,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,708,,1,WC,WC,Jiri Novak,Otakar Jurecka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 1,3,Clay,QF,807,760,0,,,Albert Costa,Jiri Novak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 3,3,Clay,QF,807,702,0,Q,SE,Felix Mantilla,Jiri Novak,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 1,3,Clay,R16,807,403,1,,3,Jiri Novak,Jens Knippschild,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 3,3,Clay,R16,807,667,1,Q,Q,Jiri Novak,Roberto Carretero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 1,3,Clay,R32,807,410,1,,,Jiri Novak,Nicolas Sabas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 2,3,Clay,R32,807,400,0,,,Andrea Spizzica,Jiri Novak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 3,3,Clay,R32,807,362,1,Q,2,Jiri Novak,Robert Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 3,3,Clay,SF,,418,0,Q,,Sasa Hirszon,Jiri Novak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 3,3,Clay,QF,,,1,Q,,Jiri Novak,Jan Kodes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 2,3,Clay,R16,,228,0,,5,Bernardo Mota,Jiri Novak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 3,3,Clay,R16,,413,1,Q,,Jiri Novak,Pietro Angelini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 1,3,Clay,R32,,764,0,7,Q,Dennis Van Scheppingen,Jiri Novak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 2,3,Clay,R32,,516,1,,,Jiri Novak,Pavel Vizner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 3,3,Clay,R32,,806,1,Q,WC,Jiri Novak,Jose Nunes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Czechoslovakia Masters 3,3,Clay,R32,,674,0,WC,,Tomasz Iwanski,Jiri Novak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
