Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2000,Great Britain F4,3,Clay,R32,605,443,0,Q,,Janne Ojala,Florent Serra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 2,3,Clay,QF,640,648,0,6,3,Remus Farcas,Florent Serra,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 3,3,Clay,QF,640,648,0,,,Remus Farcas,Florent Serra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 4,3,Clay,QF,640,598,0,Q,7,Ivan Rodrigo,Florent Serra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 1,3,Clay,R16,640,298,0,7,,Artem Derepasko,Florent Serra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 2,3,Clay,R16,640,649,1,6,Q,Florent Serra,Mark Markov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 3,3,Clay,R16,640,859,1,,Q,Florent Serra,Olivier Ramos,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 4,3,Clay,R16,640,624,1,Q,,Florent Serra,Artemon Apostu Efremov,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 2,3,Clay,R32,640,735,1,6,,Florent Serra,Vaclav Roubicek,6-1 6-7(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 3,3,Clay,R32,640,602,1,,,Florent Serra,Milen Velev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,Egypt 2 Masters 4,3,Clay,R32,640,,1,Q,WC,Florent Serra,Ali Ghoneim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2000,France F4,3,Clay,R16,847,341,0,Q,2,Federico Luzzi,Florent Serra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2000,France F4,3,Clay,R32,847,674,1,Q,,Florent Serra,Scott Barron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,France F3,3,Clay,R32,847,284,0,WC,7,Joao Cunha Silva,Florent Serra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,France F2,3,Clay,R16,847,870,0,WC,Q,Nicolas Devilder,Florent Serra,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,France F2,3,Clay,R32,847,232,1,WC,5,Florent Serra,Gerard Solves,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,France F17,3,Hard,R16,881,297,0,WC,2,Jean Francois Bachelot,Florent Serra,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,France F17,3,Hard,R32,881,,1,WC,LL,Florent Serra,Nicolas Guilbot,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,France F16,3,Hard,R32,914,390,0,WC,,Regis Lavergne,Florent Serra,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,France F15,3,Hard,R16,910,323,0,WC,2,Ivaylo Traykov,Florent Serra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,France F15,3,Hard,R32,910,499,1,WC,WC,Florent Serra,Nicolas Thomann,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,France F14,3,Carpet,R32,910,799,0,WC,Q,Sam Schroerlucke,Florent Serra,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,France F10,3,Hard,R32,894,584,0,WC,WC,Julien Cuaz,Florent Serra,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,France F9,3,Clay,SF,,451,0,,2,Olivier Patience,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,France F9,3,Clay,QF,,467,1,,3,Florent Serra,Gregory Girault,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,France F9,3,Clay,R16,,626,1,,5,Florent Serra,Hayden Gibson,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,France F9,3,Clay,R32,,1000,1,,,Florent Serra,Benoit Foucher,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,France F8,3,Clay,QF,,651,0,WC,,Julien Cuaz,Florent Serra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,France F8,3,Clay,R16,,1244,1,WC,Q,Florent Serra,Claudio Alvarado,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,France F8,3,Clay,R32,,1313,1,WC,Q,Florent Serra,Olivier Le Jeune,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
