Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2000,Washington,3,Hard,R64,90,101,1,,,Ivan Ljubicic,Stephane Huet,6-2 6-3,1.46,4.8%,3.2%,63.5%,80.0%,47.8%,6/6,58.1%,46.3%,1.9%,31.8%,56.3%,3/7,117,3,2,63,40,23,1,1:10
24-Jul-2000,Kitzbuhel,3,Clay,R16,77,10,0,,2,Alex Corretja,Ivan Ljubicic,7-6(12) 6-4,0.90,13.5%,5.6%,50.6%,77.8%,40.9%,9/12,48.0%,36.4%,9.1%,23.1%,46.9%,2/6,177,12,5,89,45,44,8,2:15
24-Jul-2000,Kitzbuhel,3,Clay,R32,77,63,1,,16,Ivan Ljubicic,Rainer Schuettler,6-4 6-2,1.88,6.3%,2.1%,60.4%,82.8%,68.4%,2/2,56.7%,43.1%,5.6%,31.3%,52.5%,3/8,120,3,1,48,29,19,4,1:14
24-Jul-2000,Kitzbuhel,3,Clay,R64,77,700,1,,WC,Ivan Ljubicic,Andreas Fasching,6-3 6-4,1.34,8.2%,4.9%,55.7%,88.2%,40.7%,3/4,55.8%,44.1%,0.0%,37.8%,64.3%,3/5,120,5,3,61,34,27,0,1:24
17-Jul-2000,Umag,3,Clay,R16,79,21,0,,1,Mariano Puerta,Ivan Ljubicic,6-4 4-6 6-4,0.79,12.8%,4.3%,53.2%,76.0%,47.7%,4/7,46.9%,29.4%,0.0%,25.5%,36.7%,2/4,179,12,4,94,50,44,0,2:09
17-Jul-2000,Umag,3,Clay,R32,79,348,1,,WC,Ivan Ljubicic,Lovro Zovko,7-6(6) 6-2,1.36,15.3%,5.1%,45.8%,92.6%,53.1%,1/2,54.5%,39.1%,6.3%,27.0%,55.6%,3/7,123,9,3,59,27,32,4,1:21
10-Jul-2000,Bastad,3,Clay,SF,83,2,0,,1,Magnus Norman,Ivan Ljubicic,6-2 7-5,0.60,7.7%,3.1%,52.3%,70.6%,29.0%,3/8,41.2%,29.6%,7.4%,19.4%,50.0%,2/5,119,5,2,65,34,31,4,1:22
10-Jul-2000,Bastad,3,Clay,QF,83,48,1,,5,Ivan Ljubicic,Albert Portas,7-5 6-1,1.26,17.6%,1.4%,43.2%,84.4%,54.8%,5/5,56.3%,40.7%,1.9%,39.3%,42.3%,3/6,128,13,1,74,32,42,1,1:29
10-Jul-2000,Bastad,3,Clay,R16,83,90,1,,,Ivan Ljubicic,Davide Sanguinetti,3-6 6-3 7-5,1.05,3.1%,4.2%,56.3%,68.5%,45.2%,4/8,50.8%,43.7%,1.0%,39.6%,48.0%,5/14,199,3,4,96,54,42,1,2:15
10-Jul-2000,Bastad,3,Clay,R32,83,57,1,,4,Ivan Ljubicic,Juan Ignacio Chela,6-2 6-4,1.49,4.1%,4.1%,69.4%,70.6%,53.3%,0/2,58.3%,51.9%,0.0%,41.0%,80.0%,5/9,103,2,2,49,34,15,0,1:11
26-Jun-2000,Wimbledon,5,Grass,R128,81,192,0,,Q,Alex Obrien,Ivan Ljubicic,5-7 6-1 7-5 7-6(4),0.80,19.9%,2.1%,64.5%,73.6%,46.0%,7/10,46.4%,28.8%,7.9%,24.3%,41.7%,1/8,280,28,3,141,91,50,11,2:57
19-Jun-2000,s Hertogenbosch,3,Grass,R32,79,44,0,,8,Francisco Clavet,Ivan Ljubicic,6-2 6-2,0.59,12.5%,14.3%,48.2%,77.8%,27.6%,4/8,41.2%,28.3%,0.0%,22.2%,36.8%,0/1,102,7,8,56,27,29,0,1:04
12-Jun-2000,Halle,3,Grass,R16,83,130,0,Q,WC,David Prinosil,Ivan Ljubicic,6-4 6-7(13) 6-4,0.77,25.2%,1.9%,54.4%,75.0%,63.8%,3/5,46.4%,23.1%,17.3%,10.8%,43.6%,0/3,207,26,2,103,56,47,18,2:06
12-Jun-2000,Halle,3,Grass,R32,83,19,1,Q,6,Ivan Ljubicic,Tommy Haas,6-2 5-7 6-2,1.53,34.2%,6.8%,63.0%,91.3%,51.9%,3/4,56.2%,35.6%,8.2%,18.4%,54.3%,4/6,146,25,5,73,46,27,6,1:23
29-May-2000,Roland Garros,5,Clay,R128,85,4,0,,4,Yevgeny Kafelnikov,Ivan Ljubicic,6-4 6-4 3-6 3-6 6-4,0.98,14.3%,3.2%,44.2%,80.9%,52.3%,12/16,50.2%,34.5%,2.8%,21.2%,53.3%,4/13,299,22,5,154,68,86,4,3:11
22-May-2000,St. Poelten,3,Clay,R32,85,67,0,,,Jan Michael Gambill,Ivan Ljubicic,7-5 6-1,0.62,12.3%,3.1%,38.5%,72.0%,40.0%,6/10,42.2%,29.4%,11.8%,21.2%,44.4%,1/1,116,8,2,65,25,40,6,1:16
1-May-2000,Munich,3,Clay,R16,86,9,0,,1,Thomas Enqvist,Ivan Ljubicic,6-2 6-7(1) 7-6(5),0.73,10.5%,1.6%,48.4%,75.0%,51.6%,8/11,47.7%,27.2%,5.4%,24.1%,31.6%,1/1,216,13,2,124,60,64,5,2:16
1-May-2000,Munich,3,Clay,R32,86,185,1,,WC,Ivan Ljubicic,Andy Fahlke,6-3 6-4,1.60,24.1%,0.0%,53.4%,83.9%,59.3%,4/5,57.1%,44.1%,5.9%,34.9%,60.0%,3/14,126,14,0,58,31,27,4,1:15
28-Apr-2000,Davis Cup G2 R1: LAT vs CRO,3,Carpet,RR,84,,1,,,Ivan Ljubicic,Andres Filimonov,7-6(0) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,73,7,0,,3,Nicolas Lapentti,Ivan Ljubicic,6-4 6-3,0.67,7.9%,7.9%,54.0%,70.6%,48.3%,6/9,44.8%,26.4%,5.7%,20.0%,34.8%,0/3,116,5,5,63,34,29,3,1:18
3-Apr-2000,Cagliari CH,3,Clay,R16,74,250,0,2,Q,Marcello Craca,Ivan Ljubicic,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,74,120,1,2,,Ivan Ljubicic,Alex Lopez Moron,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R128,74,70,0,,,Guillermo Canas,Ivan Ljubicic,6-4 7-5,0.79,14.9%,4.5%,56.7%,78.9%,24.1%,0/4,45.2%,35.3%,5.9%,28.0%,55.6%,2/7,135,10,3,67,38,29,4,1:25
28-Feb-2000,Copenhagen,3,Hard,QF,72,48,0,,3,Magnus Larsson,Ivan Ljubicic,6-4 5-7 6-4,0.90,5.8%,2.9%,47.6%,69.4%,61.1%,1/3,47.9%,31.5%,10.2%,25.8%,39.1%,1/7,211,6,3,103,49,54,11,2:09
28-Feb-2000,Copenhagen,3,Hard,R16,72,65,1,,5,Ivan Ljubicic,Goran Ivanisevic,6-4 3-6 6-3,1.10,15.7%,2.4%,57.8%,77.1%,48.6%,1/4,52.2%,38.5%,11.5%,21.6%,53.7%,4/9,161,13,2,83,48,35,9,1:41
28-Feb-2000,Copenhagen,3,Hard,R32,72,168,1,,Q,Ivan Ljubicic,Petr Luxa,6-7(6) 6-1 6-3,1.21,7.8%,3.9%,48.5%,88.0%,43.4%,7/9,54.4%,42.4%,6.5%,32.6%,52.2%,6/8,195,8,4,103,50,53,6,2:12
21-Feb-2000,London,3,Hard,R32,69,72,0,WC,,Marc Rosset,Ivan Ljubicic,6-4 6-4,0.67,8.9%,1.8%,48.2%,74.1%,48.3%,1/4,43.4%,26.3%,12.3%,16.7%,37.0%,1/3,113,5,1,56,27,29,7,1:16
7-Feb-2000,Marseille,3,Hard,QF,69,67,0,,WC,Roger Federer,Ivan Ljubicic,6-2 3-6 7-6(5),0.78,6.7%,4.8%,51.9%,72.2%,48.0%,2/5,46.9%,30.7%,12.5%,23.6%,42.4%,2/8,192,7,5,104,54,50,11,2:07
7-Feb-2000,Marseille,3,Hard,R16,69,3,1,,1,Ivan Ljubicic,Yevgeny Kafelnikov,7-6(5) 6-3,1.41,30.8%,6.2%,60.0%,82.1%,57.7%,2/3,55.2%,39.1%,7.2%,21.2%,55.6%,3/4,134,20,4,65,39,26,5,1:19
7-Feb-2000,Marseille,3,Hard,R32,69,80,1,,,Ivan Ljubicic,Adrian Voinea,6-3 7-6(4),1.21,25.8%,7.6%,48.5%,87.5%,52.9%,3/4,54.0%,36.7%,6.7%,22.7%,44.7%,2/4,126,17,5,66,32,34,4,1:23
17-Jan-2000,Australian Open,5,Hard,R128,72,133,0,,WC,James Sekulov,Ivan Ljubicic,7-6(5) 4-6 4-6 7-5 6-0,0.93,7.5%,5.7%,43.7%,69.7%,51.0%,13/19,48.3%,37.8%,5.0%,30.3%,46.9%,4/24,354,13,10,174,76,98,9,3:41
10-Jan-2000,Sydney,3,Hard,SF,79,94,0,LL,WC,Jason Stoltenberg,Ivan Ljubicic,6-4 6-2,0.53,20.8%,1.9%,62.3%,72.7%,35.0%,5/8,40.8%,22.0%,14.0%,18.2%,29.4%,0/1,103,11,1,53,33,20,7,0:55
10-Jan-2000,Sydney,3,Hard,QF,79,17,1,LL,5,Ivan Ljubicic,Karol Kucera,6-3 3-6 7-5,0.97,6.4%,3.7%,57.8%,61.9%,45.7%,6/11,50.0%,43.5%,9.4%,37.5%,51.4%,6/10,194,7,4,109,63,46,8,2:04
10-Jan-2000,Sydney,3,Hard,R16,79,8,1,LL,3,Ivan Ljubicic,Todd Martin,7-6(11) 6-4,0.98,23.2%,9.8%,61.0%,92.0%,31.3%,3/5,50.6%,31.1%,14.9%,17.4%,53.6%,3/6,156,19,8,82,50,32,11,1:32
10-Jan-2000,Sydney,3,Hard,R32,79,24,1,LL,,Ivan Ljubicic,Marat Safin,6-7(4) 6-3 6-3,1.11,14.3%,4.8%,52.4%,85.5%,48.0%,5/5,51.9%,35.9%,11.7%,22.4%,48.1%,3/10,208,15,5,105,55,50,12,1:57
3-Jan-2000,Adelaide,3,Hard,R32,77,63,0,,,Slava Dosedel,Ivan Ljubicic,6-4 6-2,0.66,3.5%,1.8%,61.4%,65.7%,36.4%,3/7,42.7%,30.2%,1.9%,29.7%,31.3%,1/2,110,2,1,57,35,22,1,1:02
11-Oct-1999,Singapore,3,Hard,QF,99,142,0,,Q,Mikael Tillstrom,Ivan Ljubicic,7-6(4) 4-6 6-3,1.17,14.3%,1.2%,57.1%,83.3%,58.3%,3/5,50.3%,32.0%,4.9%,26.6%,41.0%,2/9,187,12,1,84,48,36,5,1:53
11-Oct-1999,Singapore,3,Hard,R16,99,22,1,,2,Ivan Ljubicic,Mark Philippoussis,3-6 7-5 7-6(6),1.12,18.1%,5.7%,57.1%,80.0%,48.9%,6/9,50.4%,37.4%,16.8%,28.6%,57.5%,3/14,236,19,6,105,60,45,22,2:20
11-Oct-1999,Singapore,3,Hard,R32,99,94,1,,,Ivan Ljubicic,Max Mirnyi,7-6(1) 6-4,1.22,7.7%,2.6%,53.8%,71.4%,63.9%,6/7,54.4%,39.1%,7.2%,27.9%,57.7%,2/7,147,6,2,78,42,36,5,1:37
4-Oct-1999,Shanghai,3,Hard,R16,99,7,0,,1,Marcelo Rios,Ivan Ljubicic,6-3 6-2,0.53,8.0%,6.0%,52.0%,69.2%,37.5%,4/7,38.8%,24.5%,5.7%,12.0%,35.7%,0/2,103,4,3,50,26,24,3,0:59
4-Oct-1999,Shanghai,3,Hard,R32,99,83,1,,,Ivan Ljubicic,Justin Gimelstob,7-6(1) 6-3,1.29,2.6%,1.3%,59.7%,78.3%,58.1%,6/6,55.1%,38.6%,11.4%,31.0%,50.0%,1/8,147,2,1,77,46,31,8,1:34
27-Sep-1999,Toulouse,3,Hard,R32,101,232,0,,Q,Petr Luxa,Ivan Ljubicic,6-2 6-4,0.65,13.6%,1.5%,60.6%,67.5%,42.3%,8/11,44.2%,27.8%,9.3%,18.8%,40.9%,0/3,120,9,1,66,40,26,5,1:21
24-Sep-1999,Davis Cup G1 PO: CRO vs POR,3,Carpet,RR,101,290,0,,,Nuno Marques,Ivan Ljubicic,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,99,215,0,,Q,Paradorn Srichaphan,Ivan Ljubicic,7-5 6-3,0.70,2.9%,2.9%,44.3%,58.1%,46.2%,6/11,43.9%,34.0%,7.5%,12.5%,51.7%,2/2,123,2,2,70,31,39,4,1:15
30-Aug-1999,US Open,5,Hard,R64,100,88,0,LL,,John Van Lottum,Ivan Ljubicic,4-6 7-6(6) 6-3 7-6(5),1.08,9.8%,3.0%,65.4%,77.0%,67.4%,6/7,49.5%,28.3%,2.6%,26.7%,30.3%,1/11,285,13,4,133,87,46,4,2:43
30-Aug-1999,US Open,5,Hard,R128,100,1012,1,LL,WC,Ivan Ljubicic,Jeff Morrison,6-1 6-2 6-4,1.50,2.3%,3.4%,62.5%,80.0%,57.6%,6/6,57.7%,42.5%,3.8%,18.6%,70.3%,4/10,168,2,3,88,55,33,3,1:25
16-Aug-1999,Washington,3,Hard,R64,100,449,0,WC,WC,Fernando Gonzalez,Ivan Ljubicic,1-6 6-3 6-4,1.26,7.1%,4.3%,54.3%,81.6%,50.0%,3/6,51.4%,41.3%,6.4%,18.8%,59.0%,3/13,179,5,3,70,38,32,7,1:47
9-Aug-1999,Cincinnati Masters,3,Hard,R32,104,13,0,Q,7,Richard Krajicek,Ivan Ljubicic,6-1 6-3,0.34,6.9%,13.8%,62.1%,63.9%,22.7%,3/7,35.7%,17.5%,12.5%,5.0%,30.0%,0/3,98,4,8,58,36,22,5,0:55
9-Aug-1999,Cincinnati Masters,3,Hard,R64,104,208,1,Q,WC,Ivan Ljubicic,Richey Reneberg,7-6(2) 6-4,1.14,10.1%,1.4%,58.0%,72.5%,55.2%,2/4,52.1%,39.7%,5.5%,21.6%,58.3%,3/6,142,7,1,69,40,29,4,1:30
26-Jul-1999,Umag,3,Clay,SF,134,30,0,WC,8,Magnus Norman,Ivan Ljubicic,6-0 6-2,0.40,0.0%,2.2%,52.2%,41.7%,40.9%,7/12,33.3%,23.7%,10.5%,13.0%,40.0%,0/2,84,0,1,46,24,22,4,0:54
26-Jul-1999,Umag,3,Clay,QF,134,19,1,WC,3,Ivan Ljubicic,Dominik Hrbaty,6-0 6-7(4) 6-4,1.06,10.8%,3.6%,58.6%,83.1%,37.0%,9/9,53.1%,38.3%,1.2%,33.3%,46.7%,4/7,192,12,4,111,65,46,1,1:58
26-Jul-1999,Umag,3,Clay,R16,134,49,1,WC,,Ivan Ljubicic,Christian Ruud,6-3 3-6 7-5,1.12,4.5%,0.0%,67.4%,71.7%,41.4%,7/11,51.9%,42.9%,2.0%,34.0%,53.3%,5/7,187,4,0,89,60,29,2,2:09
26-Jul-1999,Umag,3,Clay,R32,134,27,1,WC,5,Ivan Ljubicic,Mariano Zabaleta,7-6(4) 7-5,1.03,3.8%,0.0%,48.8%,69.2%,61.0%,4/6,51.3%,36.1%,2.8%,26.2%,50.0%,3/4,152,3,0,80,39,41,2,1:49
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,138,65,0,Q,,Gaston Gaudio,Ivan Ljubicic,7-6(5) 7-6(5),0.88,15.2%,4.3%,55.4%,68.6%,43.9%,6/9,47.5%,37.4%,3.3%,37.3%,37.5%,3/9,183,14,4,92,51,41,3,2:06
5-Jul-1999,Gstaad,3,Clay,R16,152,26,0,Q,,Nicolas Lapentti,Ivan Ljubicic,6-4 2-6 6-3,0.93,5.5%,3.3%,53.8%,57.1%,54.8%,7/12,48.6%,40.7%,7.0%,29.4%,57.1%,5/11,177,5,3,91,49,42,6,1:51
5-Jul-1999,Gstaad,3,Clay,R32,152,51,1,Q,,Ivan Ljubicic,Daniel Vacek,6-7(5) 6-4 6-4,1.36,7.7%,1.1%,65.9%,83.3%,64.5%,2/2,52.6%,31.4%,2.9%,24.5%,37.5%,2/10,196,7,1,91,60,31,3,1:53
26-Apr-1999,Munich,3,Clay,R32,140,89,0,Q,,Hendrik Dreekmann,Ivan Ljubicic,4-6 6-4 6-4,1.01,5.9%,1.7%,56.3%,73.1%,40.4%,7/11,50.9%,41.6%,5.9%,30.4%,55.6%,3/10,220,7,2,119,67,52,6,2:18
19-Apr-1999,Monte Carlo Masters,3,Clay,R16,196,17,0,Q,15,Felix Mantilla,Ivan Ljubicic,6-2 6-2,0.55,10.5%,5.3%,49.1%,60.7%,41.4%,1/5,40.0%,27.1%,4.2%,21.2%,40.0%,0/3,105,6,3,57,28,29,2,1:06
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,196,3,1,Q,2,Ivan Ljubicic,Yevgeny Kafelnikov,6-1 6-2,2.87,21.6%,2.7%,59.5%,95.5%,60.0%,1/2,66.3%,54.3%,2.2%,29.6%,89.5%,5/7,83,8,1,37,22,15,1,0:44
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,196,104,1,Q,WC,Ivan Ljubicic,Andrei Medvedev,5-7 6-0 6-1,1.32,4.8%,0.0%,56.0%,63.8%,51.4%,5/9,56.7%,55.0%,0.0%,52.2%,58.8%,8/15,164,4,0,84,47,37,0,1:37
2-Apr-1999,Davis Cup G1 QF: ROU vs CRO,3,Clay,RR,199,76,0,,,Adrian Voinea,Ivan Ljubicic,6-1 6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,F,293,272,1,7,6,Ivan Ljubicic,Igor Gaudi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,SF,293,642,1,7,WC,Ivan Ljubicic,Lovro Zovko,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,QF,293,434,1,7,WC,Ivan Ljubicic,Zeljko Krajan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R16,293,313,1,7,,Ivan Ljubicic,Filippo Messori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R32,293,595,1,7,Q,Ivan Ljubicic,Robin Vik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,F,293,355,1,4,,Ivan Ljubicic,Ivaylo Traykov,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,SF,293,312,1,4,8,Ivan Ljubicic,Boris Borgula,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,QF,293,437,1,4,,Ivan Ljubicic,Zeljko Krajan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,R16,293,654,1,4,WC,Ivan Ljubicic,Luka Kutanjac,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,R32,293,402,1,4,,Ivan Ljubicic,Igor Kunitsyn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,R32,293,414,0,3,,Gilles Elseneer,Ivan Ljubicic,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1999,Great Britain F1,3,Carpet,R32,291,401,0,3,,Marc Merry,Ivan Ljubicic,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,293,402,0,,Q,Mashiska Washington,Ivan Ljubicic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,293,390,0,,WC,Srinath Prahlad,Ivan Ljubicic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,298,258,0,,,Oleg Ogorodov,Ivan Ljubicic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,298,746,1,,WC,Ivan Ljubicic,Timur Ganiev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: NOR vs CRO,3,Clay,RR,299,225,1,,,Ivan Ljubicic,Jan Frode Andersen,6-4 6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: NOR vs CRO,3,Clay,RR,299,105,1,,,Ivan Ljubicic,Christian Ruud,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,299,219,0,,,David Caballero,Ivan Ljubicic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,QF,318,116,0,,2,Tomas Nydahl,Ivan Ljubicic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R16,318,314,1,,,Ivan Ljubicic,Rainer Falenti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,318,638,1,,WC,Ivan Ljubicic,Ross Matheson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,QF,347,169,0,Q,2,Andrei Cherkasov,Ivan Ljubicic,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,347,203,1,Q,8,Ivan Ljubicic,Federico Browne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,347,212,1,Q,,Ivan Ljubicic,Tapio Nurminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,369,625,0,,WC,Michal Chmela,Ivan Ljubicic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,369,231,1,,6,Ivan Ljubicic,Milen Velev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R32,389,47,0,WC,6,Magnus Norman,Ivan Ljubicic,7-6(4) 4-6 6-3,0.97,3.7%,6.5%,39.3%,78.6%,52.3%,6/9,48.9%,36.4%,5.1%,30.3%,44.2%,3/6,225,4,7,107,42,65,6,2:23
22-Jul-1998,Slovenia F2,3,Clay,SF,343,371,0,1,3,Igor Gaudi,Ivan Ljubicic,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1998,Slovenia F2,3,Clay,QF,343,470,1,1,8,Ivan Ljubicic,Matteo Colla,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1998,Slovenia F2,3,Clay,R16,343,534,1,1,,Ivan Ljubicic,Denis Glazov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1998,Slovenia F2,3,Clay,R32,343,685,1,1,,Ivan Ljubicic,David Morente,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,347,200,0,WC,,Oscar Serrano,Ivan Ljubicic,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,370,122,0,,1,Stefan Koubek,Ivan Ljubicic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,370,1210,1,,WC,Ivan Ljubicic,Carl Hagman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,246,86,0,WC,3,Jiri Novak,Ivan Ljubicic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,246,110,0,WC,2,Marcos Ondruska,Ivan Ljubicic,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 1,3,Clay,F,283,359,1,2,3,Ivan Ljubicic,Tomas Catar,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 2,3,Clay,F,283,483,0,2,1,Boris Borgula,Ivan Ljubicic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 3,3,Clay,F,283,359,1,1,2,Ivan Ljubicic,Tomas Catar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 1,3,Clay,SF,283,488,1,2,5,Ivan Ljubicic,Gianluca Luddi,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 2,3,Clay,SF,283,488,1,2,6,Ivan Ljubicic,Gianluca Luddi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 3,3,Clay,SF,283,483,1,1,4,Ivan Ljubicic,Boris Borgula,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 1,3,Clay,QF,283,595,1,2,7,Ivan Ljubicic,Marko Tkalec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 2,3,Clay,QF,283,595,1,2,8,Ivan Ljubicic,Marko Tkalec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 3,3,Clay,QF,283,,1,1,Q,Ivan Ljubicic,Uros Vico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 4,3,Clay,QF,283,560,0,2,7,Sasa Hirszon,Ivan Ljubicic,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 1,3,Clay,R16,283,,1,2,,Ivan Ljubicic,Vedran Vidovic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 2,3,Clay,R16,283,646,1,2,,Ivan Ljubicic,Ivan Vajda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 3,3,Clay,R16,283,706,1,1,,Ivan Ljubicic,Valentino Pest,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 4,3,Clay,R16,283,646,1,2,,Ivan Ljubicic,Ivan Vajda,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 2,3,Clay,R32,283,,1,2,WC,Ivan Ljubicic,Bosko Simundza,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 3,3,Clay,R32,283,,1,1,Q,Ivan Ljubicic,Pero Pivcevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Croatia 2 Masters 4,3,Clay,R32,283,,1,2,Q,Ivan Ljubicic,Pero Pivcevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Italy F5,3,Clay,QF,283,339,0,2,7,Gabrio Castrichella,Ivan Ljubicic,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Italy F5,3,Clay,R16,283,1228,1,2,Q,Ivan Ljubicic,Ivan Beros,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Italy F5,3,Clay,R32,283,,1,2,WC,Ivan Ljubicic,Gianmarco Toccini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1998,France 3 Masters 3,3,Carpet,QF,280,353,0,4,,Pier Gauthier,Ivan Ljubicic,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
