Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1994,Memphis,3,Hard,QF,58,47,0,14,11,Patrick Mcenroe,Thomas Enqvist,6-3 7-6(4),0.80,18.8%,4.7%,53.1%,70.6%,43.3%,4/7,45.2%,33.8%,19.7%,17.1%,56.7%,2/3,135,12,3,64,34,30,14,1:30
7-Feb-1994,Memphis,3,Hard,R16,58,22,1,14,4,Thomas Enqvist,Malivai Washington,6-7(3) 7-6(3) 6-1,1.31,17.4%,8.3%,62.4%,79.4%,48.8%,4/5,55.1%,41.9%,11.4%,30.4%,63.9%,3/5,214,19,9,109,68,41,12,2:23
7-Feb-1994,Memphis,3,Hard,R32,58,98,1,14,,Thomas Enqvist,Jared Palmer,6-3 6-2,1.77,16.0%,6.0%,58.0%,89.7%,52.4%,0/0,57.3%,45.9%,4.1%,38.9%,52.6%,3/10,124,8,3,50,29,21,3,1:20
17-Jan-1994,Australian Open,5,Hard,R64,65,125,0,,,Xavier Daufresne,Thomas Enqvist,6-3 6-2 7-6(7),0.73,9.1%,3.0%,56.6%,76.8%,37.2%,3/8,44.0%,29.6%,7.4%,22.2%,44.4%,2/5,207,9,3,99,56,43,8,
17-Jan-1994,Australian Open,5,Hard,R128,65,11,1,,8,Thomas Enqvist,Petr Korda,6-3 6-4 7-6(2),1.65,4.1%,1.0%,56.7%,72.7%,69.0%,1/4,58.1%,47.5%,3.3%,27.3%,72.2%,5/12,217,4,1,97,55,42,4,
10-Jan-1994,Auckland,3,Hard,SF,89,14,0,,1,Magnus Gustafsson,Thomas Enqvist,7-5 6-4,0.72,3.3%,5.6%,51.1%,60.9%,47.7%,10/14,45.2%,32.8%,0.0%,26.1%,47.6%,2/7,157,3,5,90,46,44,0,1:40
10-Jan-1994,Auckland,3,Hard,QF,89,43,1,,3,Thomas Enqvist,Brett Steven,0-6 6-4 6-4,0.94,1.1%,4.6%,63.2%,63.6%,50.0%,4/8,48.8%,38.8%,1.2%,35.2%,45.2%,3/11,172,1,4,87,55,32,1,1:55
10-Jan-1994,Auckland,3,Hard,R16,89,63,1,,6,Thomas Enqvist,Fabrice Santoro,6-2 3-6 6-2,1.21,5.5%,2.2%,51.6%,68.1%,40.9%,7/12,54.7%,54.4%,1.3%,47.1%,67.9%,7/13,170,5,2,91,47,44,1,2:06
10-Jan-1994,Auckland,3,Hard,R32,89,65,1,,,Thomas Enqvist,Andrea Gaudenzi,7-5 7-5,1.26,12.7%,5.6%,56.3%,80.0%,64.5%,4/4,53.5%,33.8%,5.6%,20.0%,51.6%,2/5,142,9,4,71,40,31,4,1:35
3-Jan-1994,Adelaide,3,Hard,R32,88,85,0,,,Guillaume Raoux,Thomas Enqvist,6-3 7-6(6),0.76,3.2%,9.5%,57.1%,75.0%,37.0%,1/4,44.4%,31.4%,11.4%,16.7%,47.1%,2/8,133,2,6,63,36,27,8,1:28
8-Nov-1993,Moscow,3,Carpet,R32,79,180,0,,WC,Mark Knowles,Thomas Enqvist,6-1 1-3 RET,0.71,0.0%,11.4%,54.3%,73.7%,25.0%,2/5,44.3%,34.6%,7.7%,16.7%,50.0%,1/1,61,0,4,35,19,16,2,0:45
25-Oct-1993,Stockholm Masters,3,Carpet,R64,60,52,0,WC,WC,Christian Bergstrom,Thomas Enqvist,7-6(8) 6-3,0.87,6.9%,12.5%,51.4%,81.1%,34.3%,4/7,46.3%,36.4%,4.5%,28.0%,47.4%,2/7,160,5,9,72,37,35,4,1:43
18-Oct-1993,Vienna,3,Carpet,SF,85,9,0,,1,Thomas Muster,Thomas Enqvist,6-2 6-4,0.70,11.1%,3.7%,46.3%,64.0%,51.7%,4/7,43.0%,30.0%,10.0%,20.0%,40.0%,0/3,114,6,2,54,25,29,6,1:22
18-Oct-1993,Vienna,3,Carpet,QF,85,28,1,,,Thomas Enqvist,Richey Reneberg,6-2 6-3,1.28,10.9%,3.1%,62.5%,80.0%,45.8%,2/2,55.4%,42.1%,12.3%,42.9%,40.9%,3/4,121,7,2,64,40,24,7,1:13
18-Oct-1993,Vienna,3,Carpet,R16,85,96,1,,,Thomas Enqvist,Kenneth Carlsen,6-3 3-6 7-5,1.10,8.7%,2.2%,52.2%,83.3%,52.3%,5/7,52.3%,34.5%,19.0%,21.8%,58.6%,3/3,176,8,2,92,48,44,16,2:12
18-Oct-1993,Vienna,3,Carpet,R32,85,17,1,,4,Thomas Enqvist,Alexander Volkov,6-7(5) 6-2 7-5,1.28,16.7%,4.0%,58.7%,79.7%,44.2%,14/16,54.7%,44.6%,11.5%,25.8%,61.8%,5/16,256,21,5,126,74,52,15,2:48
11-Oct-1993,Bolzano,3,Carpet,R32,53,57,0,,,Jonathan Stark,Thomas Enqvist,3-6 7-6(1) 6-4,1.01,14.9%,7.4%,55.3%,92.3%,45.2%,3/4,50.3%,29.0%,17.2%,21.0%,45.2%,1/6,187,14,7,94,52,42,16,2:00
4-Oct-1993,Toulouse,3,Hard,R32,51,76,0,Q,,Younes El Aynaoui,Thomas Enqvist,7-6(3) 6-2,0.62,8.1%,4.1%,50.0%,70.3%,51.4%,3/5,43.6%,24.2%,16.7%,5.3%,50.0%,0/3,140,6,3,74,37,37,11,1:34
27-Sep-1993,Basel,3,Hard,R16,51,20,0,WC,5,Marc Rosset,Thomas Enqvist,6-2 6-3,0.62,5.7%,11.3%,47.2%,72.0%,42.9%,0/4,42.6%,27.1%,22.9%,20.0%,38.9%,0/2,101,3,6,53,25,28,11,1:05
27-Sep-1993,Basel,3,Hard,R32,51,76,1,WC,,Thomas Enqvist,Younes El Aynaoui,7-5 6-1,1.81,13.7%,5.9%,56.9%,86.2%,59.1%,2/3,58.6%,46.2%,7.7%,29.4%,64.5%,4/8,116,7,3,51,29,22,5,1:27
13-Sep-1993,Bordeaux,3,Hard,QF,53,4,0,8,1,Sergi Bruguera,Thomas Enqvist,6-1 6-2,0.63,0.0%,9.1%,52.7%,65.5%,23.1%,6/11,40.2%,34.6%,3.8%,34.4%,35.0%,1/7,107,0,5,55,29,26,2,1:15
13-Sep-1993,Bordeaux,3,Hard,R16,53,113,1,8,,Thomas Enqvist,Alberto Mancini,6-3 6-3,1.58,5.8%,5.8%,44.2%,78.3%,62.1%,0/1,56.9%,48.7%,5.1%,46.6%,55.0%,4/13,130,3,3,52,23,29,4,1:19
13-Sep-1993,Bordeaux,3,Hard,R32,53,72,1,8,,Thomas Enqvist,Guillaume Raoux,6-3 6-2,1.49,5.0%,1.7%,51.7%,67.7%,55.2%,6/8,59.6%,57.1%,8.2%,36.4%,74.1%,5/12,109,3,1,60,31,29,4,1:15
30-Aug-1993,US Open,5,Hard,R16,61,2,0,,2,Pete Sampras,Thomas Enqvist,6-4 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,61,83,1,,,Thomas Enqvist,Byron Black,6-3 6-1 6-1,1.93,13.1%,6.0%,63.1%,84.9%,45.2%,1/2,64.7%,57.6%,4.5%,38.2%,78.1%,7/9,150,11,5,84,53,31,3,
30-Aug-1993,US Open,5,Hard,R64,61,205,1,,Q,Thomas Enqvist,Lan Bale,6-2 4-6 6-3 6-3,1.44,6.7%,5.0%,58.8%,75.7%,55.1%,3/5,55.7%,47.2%,4.9%,32.9%,61.7%,6/14,282,8,6,119,70,49,8,
30-Aug-1993,US Open,5,Hard,R128,61,16,1,,16,Thomas Enqvist,Andre Agassi,6-4 6-4 3-6 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,F,99,46,1,,,Thomas Enqvist,Brett Steven,4-6 6-3 7-6(0),1.17,0.9%,7.8%,53.0%,67.2%,63.0%,16/19,53.7%,40.6%,3.0%,32.2%,52.4%,3/11,216,1,9,115,61,54,3,2:43
23-Aug-1993,Schenectady,3,Hard,SF,99,35,1,,6,Thomas Enqvist,Carlos Costa,6-1 6-4,1.27,5.1%,6.8%,55.9%,84.8%,38.5%,2/3,55.5%,45.1%,11.8%,31.3%,68.4%,4/6,110,3,4,59,33,26,6,1:13
23-Aug-1993,Schenectady,3,Hard,QF,99,13,1,,1,Thomas Enqvist,Ivan Lendl,4-6 6-3 6-4,1.04,11.6%,1.1%,57.9%,76.4%,47.5%,5/7,51.4%,37.2%,19.8%,18.9%,66.7%,3/11,181,11,1,95,55,40,17,2:07
23-Aug-1993,Schenectady,3,Hard,R16,99,39,1,,8,Thomas Enqvist,Bernd Karbacher,7-6(4) 6-7(8) 7-5,1.05,10.3%,11.9%,47.6%,86.7%,45.5%,3/6,50.4%,36.6%,12.7%,25.7%,48.4%,4/17,260,13,15,126,60,66,17,2:58
23-Aug-1993,Schenectady,3,Hard,R32,99,64,1,,,Thomas Enqvist,Derrick Rostagno,6-3 6-0,1.68,14.9%,4.3%,61.7%,79.3%,44.4%,3/4,61.5%,57.1%,8.2%,50.0%,65.2%,5/9,96,7,2,47,29,18,4,0:55
16-Aug-1993,Indianapolis,3,Hard,R64,86,26,0,,10,Andrei Chesnokov,Thomas Enqvist,6-2 6-4,0.87,3.5%,8.8%,42.1%,79.2%,45.5%,3/6,46.4%,35.3%,2.9%,31.9%,42.9%,0/6,125,2,5,57,24,33,2,1:28
5-Jul-1993,Bastad,3,Clay,R16,76,119,0,,,Marcos Aurelio Gorriz,Thomas Enqvist,7-5 6-3,0.70,5.9%,10.3%,45.6%,77.4%,40.5%,3/6,43.9%,29.7%,0.0%,20.4%,60.0%,1/4,132,4,7,68,31,37,0,1:34
5-Jul-1993,Bastad,3,Clay,R32,76,108,1,,WC,Thomas Enqvist,Goran Prpic,6-0 6-2,1.84,7.3%,2.4%,61.0%,68.0%,62.5%,1/2,64.3%,62.8%,0.0%,56.7%,76.9%,6/8,84,3,1,41,25,16,0,1:01
21-Jun-1993,Wimbledon,5,Grass,R128,71,332,0,,WC,Andrew Foster,Thomas Enqvist,4-6 6-3 6-2 3-6 6-3,1.06,8.5%,5.4%,60.5%,80.8%,43.1%,0/5,49.0%,36.1%,7.7%,14.9%,62.7%,3/14,298,11,7,129,78,51,13,
14-Jun-1993,Halle,3,Grass,R32,67,61,0,,,Jonathan Stark,Thomas Enqvist,6-4 6-2,0.48,20.8%,10.4%,45.8%,86.4%,34.6%,2/5,39.8%,20.0%,37.8%,12.1%,41.7%,0/0,93,10,5,48,22,26,17,1:01
24-May-1993,Roland Garros,5,Clay,R128,67,139,0,,Q,Carsten Arriens,Thomas Enqvist,6-3 6-4 2-6 6-7(6) 6-0,0.91,4.8%,7.3%,53.3%,69.3%,31.2%,8/18,47.6%,44.1%,3.8%,32.7%,61.6%,7/20,351,8,12,165,88,77,7,3:28
10-May-1993,Dresden CH,3,Clay,R32,68,168,0,1,,David Engel,Thomas Enqvist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Hamburg Masters,3,Clay,R64,72,65,0,,,Javier Sanchez,Thomas Enqvist,6-1 7-6(3),0.60,2.8%,11.1%,55.6%,65.0%,34.4%,7/10,41.5%,29.3%,6.9%,23.8%,43.8%,1/2,130,2,8,72,40,32,4,1:29
26-Apr-1993,Munich,3,Clay,R32,70,,0,,,Martin Damm Sr,Thomas Enqvist,7-5 7-5,0.77,0.0%,9.6%,55.4%,63.0%,35.1%,8/13,44.5%,38.3%,14.8%,36.2%,41.2%,3/8,164,0,8,83,46,37,12,1:55
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,70,66,0,WC,,Paul Haarhuis,Thomas Enqvist,7-5 6-1,0.76,0.0%,11.3%,49.1%,46.2%,29.6%,3/10,42.9%,47.5%,3.4%,37.9%,56.7%,4/8,112,0,6,53,26,27,2,1:24
12-Mar-1993,Miami Masters,3,Hard,R128,67,71,0,,,Jeff Tarango,Thomas Enqvist,2-6 6-2 6-2,0.89,5.3%,6.6%,61.8%,63.8%,20.7%,2/9,47.1%,46.8%,6.5%,41.5%,52.8%,5/11,153,4,5,76,47,29,5,1:30
22-Feb-1993,Scottsdale,3,Hard,R16,66,65,0,,,Derrick Rostagno,Thomas Enqvist,6-1 6-4,0.58,1.8%,7.1%,62.5%,65.7%,38.1%,5/8,41.5%,26.0%,4.0%,14.3%,40.9%,0/0,106,1,4,56,35,21,2,1:06
22-Feb-1993,Scottsdale,3,Hard,R32,66,305,1,,LL,Thomas Enqvist,Juan Luis Tati Rascon,7-5 6-3,1.25,8.6%,12.9%,51.4%,80.6%,41.2%,3/5,55.3%,48.4%,4.8%,40.5%,60.0%,5/10,132,6,9,70,36,34,3,1:31
15-Feb-1993,Philadelphia,3,Carpet,R16,72,2,0,,2,Pete Sampras,Thomas Enqvist,6-1 7-5,0.67,5.4%,5.4%,53.6%,60.0%,50.0%,4/8,42.5%,29.8%,33.3%,14.3%,54.5%,1/5,113,3,3,56,30,26,19,1:12
15-Feb-1993,Philadelphia,3,Carpet,R32,72,282,1,,WC,Thomas Enqvist,David Dilucia,6-2 6-7(10) 6-3,1.20,1.8%,9.0%,55.0%,75.4%,48.0%,7/9,53.9%,44.4%,13.0%,35.1%,54.9%,5/13,219,2,10,111,61,50,14,2:25
8-Feb-1993,Memphis,3,Hard,R32,70,44,0,,13,Jaime Oncins,Thomas Enqvist,6-4 6-4,0.82,10.1%,10.1%,47.8%,57.6%,41.7%,3/8,45.7%,41.4%,8.6%,28.1%,57.7%,3/7,127,7,7,69,33,36,5,1:27
8-Feb-1993,Memphis,3,Hard,R64,70,125,1,,,Thomas Enqvist,Christian Saceanu,6-3 6-3,1.23,12.5%,10.9%,54.7%,71.4%,34.5%,3/6,55.1%,55.6%,7.9%,37.1%,78.6%,6/10,127,8,7,64,35,29,5,1:11
18-Jan-1993,Australian Open,5,Hard,R128,66,17,0,,15,Sergi Bruguera,Thomas Enqvist,6-3 6-7(6) 4-6 6-1 6-2,0.77,2.6%,6.0%,51.7%,71.8%,32.9%,8/17,43.8%,36.4%,5.9%,34.2%,39.5%,5/15,338,4,9,151,78,73,11,
11-Jan-1993,Sydney Outdoor,3,Hard,R32,65,40,0,,,Mark Woodforde,Thomas Enqvist,4-6 6-1 6-1,0.64,4.8%,7.2%,61.4%,62.7%,37.5%,7/12,42.5%,30.0%,12.9%,15.8%,46.9%,1/3,153,4,6,83,51,32,9,1:38
4-Jan-1993,Adelaide,3,Hard,R32,63,10,0,,1,Richard Krajicek,Thomas Enqvist,6-1 6-4,0.53,3.6%,8.9%,57.1%,53.1%,41.7%,4/8,38.8%,27.7%,29.8%,17.6%,53.8%,1/2,103,2,5,56,32,24,14,1:07
9-Nov-1992,Munich CH,3,Carpet,QF,60,97,0,2,7,Jonas Svensson,Thomas Enqvist,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R16,60,144,1,2,,Thomas Enqvist,David Rikl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,60,360,1,2,Q,Thomas Enqvist,Valentin Frieden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,54,99,0,3,,Brett Steven,Thomas Enqvist,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,54,119,1,3,,Thomas Enqvist,Mikael Tillstrom,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Stockholm Masters,3,Carpet,R16,62,12,0,WC,8,Guy Forget,Thomas Enqvist,7-6(4) 6-3,0.64,17.4%,5.8%,60.9%,76.2%,48.1%,4/6,45.7%,22.4%,19.0%,8.3%,45.5%,0/1,127,12,4,69,42,27,11,1:20
26-Oct-1992,Stockholm Masters,3,Carpet,R32,62,11,1,WC,10,Thomas Enqvist,Malivai Washington,6-2 6-1,2.32,27.5%,7.5%,57.5%,95.7%,58.8%,0/0,63.0%,46.3%,9.8%,34.6%,66.7%,4/7,81,11,3,40,23,17,4,0:46
26-Oct-1992,Stockholm Masters,3,Carpet,R64,62,30,1,WC,,Thomas Enqvist,Omar Camporese,7-6(6) 2-6 7-6(4),1.04,13.4%,3.6%,56.3%,79.4%,53.1%,8/11,49.8%,33.3%,8.9%,25.4%,40.6%,1/6,235,15,4,112,63,49,11,2:24
19-Oct-1992,Vienna,3,Carpet,R32,61,28,0,WC,4,Brad Gilbert,Thomas Enqvist,7-6(5) 7-6(4),0.93,6.5%,3.9%,54.5%,66.7%,51.4%,1/3,47.9%,37.5%,15.9%,24.4%,48.9%,2/7,165,5,3,77,42,35,14,2:07
12-Oct-1992,Bolzano,3,Carpet,F,100,41,1,,5,Thomas Enqvist,Arnaud Boetsch,6-2 1-6 7-6(7),1.00,10.1%,6.1%,54.5%,79.6%,37.8%,6/10,50.0%,39.4%,16.2%,26.2%,60.5%,3/13,198,10,6,99,54,45,16,2:05
12-Oct-1992,Bolzano,3,Carpet,SF,100,29,1,,2,Thomas Enqvist,Andrei Cherkasov,4-6 6-3 7-6(4),0.98,13.0%,10.0%,52.0%,86.5%,47.9%,3/5,51.4%,31.3%,7.2%,26.9%,38.7%,2/4,183,13,10,100,52,48,6,2:14
12-Oct-1992,Bolzano,3,Carpet,QF,100,27,1,,3,Thomas Enqvist,Andrei Medvedev,6-7(4) 6-3 2-0 RET,1.18,6.5%,9.1%,54.5%,76.2%,48.6%,2/4,53.2%,42.9%,14.3%,26.8%,61.1%,5/8,154,5,7,77,42,35,11,1:36
12-Oct-1992,Bolzano,3,Carpet,R16,100,53,1,,6,Thomas Enqvist,Stefano Pescosolido,6-4 6-7(5) 7-5,1.25,10.8%,6.9%,48.0%,89.8%,47.2%,0/2,53.5%,40.5%,10.8%,24.1%,58.5%,4/9,213,11,7,102,49,53,12,2:23
12-Oct-1992,Bolzano,3,Carpet,R32,100,71,1,,,Thomas Enqvist,Bart Wuyts,6-4 6-2,1.38,9.1%,4.5%,59.1%,71.8%,63.0%,4/4,56.1%,43.9%,0.0%,23.8%,53.3%,3/12,132,6,3,66,39,27,0,1:16
28-Sep-1992,Basel,3,Hard,R16,106,24,0,Q,7,Amos Mansdorf,Thomas Enqvist,6-3 2-6 6-3,1.00,10.6%,8.2%,55.3%,68.1%,55.3%,4/7,49.7%,37.5%,6.8%,35.0%,39.6%,2/6,173,9,7,85,47,38,6,1:47
28-Sep-1992,Basel,3,Hard,R32,106,60,1,Q,,Thomas Enqvist,Christian Bergstrom,6-2 6-4,1.34,5.5%,0.0%,54.5%,70.0%,48.0%,0/2,56.8%,53.6%,7.1%,43.2%,73.7%,5/10,111,3,0,55,30,25,4,1:10
7-Sep-1992,Azores CH,3,Hard,SF,117,54,0,5,2,Henrik Holm,Thomas Enqvist,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,QF,117,95,1,5,4,Thomas Enqvist,Lars Jonsson,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R16,117,173,1,5,,Thomas Enqvist,Dirk Dier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,117,536,1,5,LL,Thomas Enqvist,Tim Donovan,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Indianapolis,3,Hard,QF,135,3,0,WC,2,Pete Sampras,Thomas Enqvist,6-0 7-6(6),0.37,1.5%,2.9%,50.0%,58.8%,50.0%,6/9,39.1%,17.0%,17.0%,6.9%,33.3%,0/0,115,1,2,68,34,34,8,1:13
17-Aug-1992,Indianapolis,3,Hard,R16,135,243,1,WC,Q,Thomas Enqvist,Tommy Ho,6-3 7-6(4),1.22,6.7%,8.0%,50.7%,65.8%,59.5%,1/4,53.3%,45.7%,12.0%,37.3%,60.6%,4/13,167,5,6,75,38,37,11,1:39
17-Aug-1992,Indianapolis,3,Hard,R32,135,69,1,WC,,Thomas Enqvist,Tomas Carbonell,6-4 6-1,1.53,7.3%,12.7%,61.8%,70.6%,52.4%,3/4,59.8%,55.8%,7.7%,44.0%,66.7%,5/8,107,4,7,55,34,21,4,1:03
17-Aug-1992,Indianapolis,3,Hard,R64,135,105,1,WC,,Thomas Enqvist,Francisco Montana,6-3 5-7 6-4,1.08,4.3%,5.2%,38.3%,75.0%,42.3%,6/12,52.2%,48.9%,3.4%,22.6%,63.2%,7/11,203,5,6,115,44,71,3,2:09
6-Jul-1992,Bastad,3,Clay,QF,147,36,0,WC,2,Magnus Gustafsson,Thomas Enqvist,2-6 6-3 6-3,0.82,4.6%,8.3%,64.2%,57.1%,38.5%,11/17,46.5%,40.8%,3.9%,32.8%,66.7%,5/8,185,5,9,109,70,39,3,2:02
6-Jul-1992,Bastad,3,Clay,R16,147,118,1,WC,WC,Thomas Enqvist,Henrik Holm,6-4 6-4,1.42,1.9%,7.5%,64.2%,76.5%,42.1%,1/4,57.1%,50.8%,8.5%,30.8%,66.7%,5/9,112,1,4,53,34,19,5,1:20
6-Jul-1992,Bastad,3,Clay,R32,147,45,1,WC,8,Thomas Enqvist,Renzo Furlan,7-5 6-2,1.34,3.3%,8.2%,65.6%,80.0%,33.3%,2/4,56.1%,48.4%,0.0%,51.2%,42.9%,5/10,123,2,5,61,40,21,0,1:28
22-Jun-1992,Salzburg CH,3,Clay,R16,154,208,0,,Q,Gilbert Schaller,Thomas Enqvist,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,154,108,1,,3,Thomas Enqvist,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,F,182,135,0,Q,7,Marc Kevin Goellner,Thomas Enqvist,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,SF,182,117,1,Q,3,Thomas Enqvist,Thierry Guardiola,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,QF,182,168,1,Q,,Thomas Enqvist,Tomas Anzari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R16,182,121,1,Q,2,Thomas Enqvist,Karsten Braasch,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,182,293,1,Q,Q,Thomas Enqvist,Pier Gauthier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,180,148,0,,6,Raul Antonio Viver,Thomas Enqvist,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,180,314,0,5,,Florian Krumrey,Thomas Enqvist,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,168,94,0,,3,Markus Naewie,Thomas Enqvist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Nice,3,Clay,R32,171,100,0,Q,Q,Nicklas Kulti,Thomas Enqvist,6-2 6-4,0.71,2.0%,3.9%,54.9%,57.1%,47.8%,1/6,43.1%,33.3%,7.8%,28.1%,42.1%,2/5,102,1,2,51,28,23,4,1:10
24-Feb-1992,Rotterdam,3,Carpet,R32,168,23,0,WC,5,Goran Prpic,Thomas Enqvist,7-5 6-3,0.76,0.0%,1.7%,46.7%,60.7%,50.0%,7/11,44.1%,34.3%,1.5%,34.9%,33.3%,2/2,127,0,1,60,28,32,1,1:04
13-Jan-1992,Australian Open,5,Hard,R64,190,2,0,Q,2,Jim Courier,Thomas Enqvist,2-6 6-3 6-1 6-4,0.77,6.8%,6.8%,56.1%,64.9%,41.4%,16/22,46.3%,35.1%,7.2%,33.9%,36.6%,3/8,229,9,9,132,74,58,7,2:44
13-Jan-1992,Australian Open,5,Hard,R128,190,83,1,Q,,Thomas Enqvist,Magnus Larsson,7-5 7-6(6) 7-5,1.15,0.0%,9.5%,53.4%,72.6%,53.7%,3/6,53.2%,41.5%,10.4%,30.3%,60.0%,5/8,222,0,11,116,62,54,11,1:53
30-Dec-1991,Adelaide,3,Hard,QF,231,38,0,Q,6,Carl Uwe Steeb,Thomas Enqvist,7-6(5) 7-6(4),0.91,3.4%,5.7%,50.0%,70.5%,43.2%,4/7,48.0%,39.1%,2.3%,37.0%,42.4%,3/9,175,3,5,88,44,44,2,1:56
30-Dec-1991,Adelaide,3,Hard,R16,231,33,1,Q,4,Thomas Enqvist,Horst Skoff,6-3 1-6 6-3,0.96,1.9%,11.7%,50.5%,55.8%,45.1%,9/15,49.2%,47.3%,12.2%,44.7%,50.0%,6/11,177,2,12,103,52,51,9,2:04
30-Dec-1991,Adelaide,3,Hard,R32,231,398,1,Q,Q,Thomas Enqvist,Axel Finnberg,3-6 6-1 6-2,1.43,15.3%,5.6%,52.8%,81.6%,52.9%,1/2,55.6%,45.6%,3.3%,37.8%,53.3%,4/8,162,11,4,72,38,34,3,1:42
18-Nov-1991,Munich CH,3,Carpet,SF,254,202,0,Q,WC,Arne Thoms,Thomas Enqvist,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,QF,254,282,1,Q,Q,Thomas Enqvist,Sander Groen,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,254,182,1,Q,,Thomas Enqvist,Tomas Anzari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,254,225,1,Q,Q,Thomas Enqvist,Andrei Medvedev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,SF,332,122,0,Q,3,Alex Antonitsch,Thomas Enqvist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,QF,332,489,1,Q,Q,Thomas Enqvist,Ulf Stenlund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,332,156,1,Q,,Thomas Enqvist,Martin Laurendeau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,332,,1,Q,8,Thomas Enqvist,Martin Damm Sr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R16,301,55,0,WC,1,Magnus Larsson,Thomas Enqvist,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,301,466,1,WC,Q,Thomas Enqvist,Rudiger Haas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Stockholm Masters,3,Carpet,R64,302,77,0,WC,,Todd Woodbridge,Thomas Enqvist,7-6(5) 6-3,0.90,7.0%,11.3%,53.5%,65.8%,45.5%,2/6,46.8%,39.1%,6.9%,29.6%,54.5%,2/10,158,5,8,71,38,33,6,1:38
30-Sep-1991,Toulouse,3,Hard,R16,347,35,0,Q,7,Marc Rosset,Thomas Enqvist,6-4 1-6 7-6(2),1.16,4.1%,3.1%,47.4%,71.7%,56.9%,5/7,51.9%,41.7%,12.2%,31.9%,56.5%,3/13,212,4,3,97,46,51,14,2:36
30-Sep-1991,Toulouse,3,Hard,R32,347,389,1,Q,Q,Thomas Enqvist,Libor Pimek,6-1 6-2,1.99,4.7%,2.3%,39.5%,76.5%,69.2%,2/2,62.9%,55.6%,1.9%,45.2%,69.6%,5/11,97,2,1,43,17,26,1,1:02
