Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Berlin,3,Clay,R16,10,53,1,6,,Svetlana Kuznetsova,Sybille Bammer,6-2 6-4,1.35,1.8%,5.3%,68.4%,66.7%,50.0%,60.0% (3/5),56.0%,51.9%,0.0%,46.6%,68.4%,41.7% (5/12),
8-May-2006,Berlin,3,Clay,R32,10,93,1,6,WC,Svetlana Kuznetsova,Martina Muller,6-3 3-6 6-0,1.16,4.5%,4.5%,59.6%,66.0%,44.4%,75.0% (9/12),53.7%,49.3%,0.0%,45.8%,55.6%,60.0% (6/10),
1-May-2006,Warsaw,3,Clay,F,10,2,0,4,1,Kim Clijsters,Svetlana Kuznetsova,7-5 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,SF,10,34,1,4,,Svetlana Kuznetsova,Anna Chakvetadze,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,QF,10,13,1,4,7,Svetlana Kuznetsova,Venus Williams,6-4 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R16,10,79,1,4,LL,Svetlana Kuznetsova,Tsvetana Pironkova,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,QF,10,15,0,4,6,Anna Lena Groenefeld,Svetlana Kuznetsova,6-3 7-6(4),0.89,1.8%,1.8%,61.4%,57.1%,45.5%,37.5% (3/8),46.4%,42.0%,7.4%,29.4%,51.1%,36.4% (4/11),
10-Apr-2006,Charleston,3,Clay,R16,10,50,1,4,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,10,76,1,4,WC,Svetlana Kuznetsova,Meghann Shaughnessy,6-0 6-1,2.21,7.0%,4.7%,69.8%,76.7%,61.5%,100.0% (1/1),67.1%,61.5%,5.1%,38.9%,81.0%,71.4% (5/7),
3-Apr-2006,Amelia Island,3,Clay,SF,10,13,0,5,3,Francesca Schiavone,Svetlana Kuznetsova,7-6(2) 3-2 RET,0.89,7.0%,0.0%,71.9%,61.0%,43.8%,25.0% (1/4),47.1%,39.1%,1.6%,40.5%,37.0%,22.2% (2/9),
3-Apr-2006,Amelia Island,3,Clay,QF,10,9,1,5,2,Svetlana Kuznetsova,Patty Schnyder,6-3 6-1,1.83,4.4%,0.0%,66.7%,76.7%,53.3%,75.0% (3/4),62.5%,56.9%,5.9%,54.1%,64.3%,55.6% (5/9),
3-Apr-2006,Amelia Island,3,Clay,R16,10,26,1,5,11,Svetlana Kuznetsova,Anabel Medina Garrigues,6-3 6-4,1.50,5.7%,1.9%,56.6%,70.0%,60.9%,0.0% (0/2),57.8%,50.8%,0.0%,45.2%,61.9%,44.4% (4/9),
3-Apr-2006,Amelia Island,3,Clay,R32,10,32,1,5,,Svetlana Kuznetsova,Sofia Arvidsson,6-1 5-7 6-2,1.12,4.3%,1.1%,59.8%,67.3%,51.4%,75.0% (6/8),52.5%,43.7%,1.1%,33.9%,61.3%,55.6% (5/9),
20-Mar-2006,Miami,3,Hard,F,14,4,1,12,4,Svetlana Kuznetsova,Maria Sharapova,6-4 6-3,1.24,6.9%,0.0%,63.8%,62.2%,61.9%,50.0% (2/4),54.0%,47.1%,2.9%,38.6%,62.5%,50.0% (4/8),
20-Mar-2006,Miami,3,Hard,SF,14,1,1,12,1,Svetlana Kuznetsova,Amelie Mauresmo,6-1 6-4,1.47,0.0%,0.0%,59.3%,74.3%,58.3%,100.0% (3/3),57.8%,47.4%,3.5%,38.9%,61.9%,37.5% (3/8),
20-Mar-2006,Miami,3,Hard,QF,14,23,1,12,21,Svetlana Kuznetsova,Ai Sugiyama,6-0 7-6(4),1.34,4.1%,1.4%,66.2%,59.2%,52.0%,60.0% (3/5),57.3%,57.9%,0.0%,46.4%,69.0%,71.4% (5/7),
20-Mar-2006,Miami,3,Hard,R16,14,9,1,12,7,Svetlana Kuznetsova,Patty Schnyder,W/O,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R32,14,26,1,12,24,Svetlana Kuznetsova,Martina Hingis,3-6 6-1 7-6(9),1.10,3.8%,2.9%,57.1%,65.0%,51.1%,60.0% (6/10),51.9%,45.0%,1.8%,39.8%,65.2%,41.7% (5/12),
20-Mar-2006,Miami,3,Hard,R64,14,46,1,12,,Svetlana Kuznetsova,Vera Zvonareva,6-2 6-2,1.68,0.0%,2.2%,62.2%,60.7%,76.5%,50.0% (1/2),60.6%,55.9%,0.0%,57.7%,54.5%,31.3% (5/16),
27-Feb-2006,Doha,3,Hard,QF,14,44,0,6,WC,Martina Hingis,Svetlana Kuznetsova,7-6(7) 6-2,0.90,3.1%,1.6%,64.1%,61.0%,34.8%,44.4% (4/9),47.2%,43.6%,3.8%,38.3%,61.1%,37.5% (3/8),
27-Feb-2006,Doha,3,Hard,R16,14,23,1,6,,Svetlana Kuznetsova,Maria Kirilenko,4-6 6-3 6-2,1.21,7.0%,2.3%,62.8%,64.8%,53.1%,57.1% (4/7),54.7%,47.9%,1.4%,38.6%,62.1%,45.5% (5/11),
27-Feb-2006,Doha,3,Hard,R32,14,56,1,6,,Svetlana Kuznetsova,Jie Zheng,6-0 6-1,2.39,7.7%,2.6%,66.7%,73.1%,76.9%,100.0% (1/1),67.5%,61.4%,0.0%,53.6%,75.0%,55.6% (5/9),
20-Feb-2006,Dubai,3,Hard,SF,15,5,0,,4,Justine Henin,Svetlana Kuznetsova,6-2 7-5,0.67,1.5%,1.5%,67.7%,50.0%,61.9%,66.7% (10/15),43.6%,30.8%,0.0%,23.3%,40.9%,100.0% (2/2),
20-Feb-2006,Dubai,3,Hard,QF,15,2,1,,1,Svetlana Kuznetsova,Amelie Mauresmo,7-6(11) 6-4,1.06,2.2%,5.6%,64.0%,63.2%,46.9%,70.0% (7/10),51.1%,45.2%,1.1%,45.1%,45.5%,44.4% (4/9),
20-Feb-2006,Dubai,3,Hard,R16,15,14,1,,8,Svetlana Kuznetsova,Daniela Hantuchova,3-6 6-1 7-5,1.42,16.5%,2.4%,67.1%,77.2%,57.1%,75.0% (3/4),55.2%,41.8%,0.0%,40.4%,43.9%,17.6% (3/17),
20-Feb-2006,Dubai,3,Hard,R32,15,101,1,,Q,Svetlana Kuznetsova,Martina Muller,6-2 6-0,1.16,4.5%,4.5%,59.6%,66.0%,44.4%,75.0% (9/12),53.7%,49.3%,0.0%,45.8%,55.6%,60.0% (6/10),
16-Jan-2006,Australian Open,5,Hard,R16,11,1,0,14,1,Lindsay Davenport,Svetlana Kuznetsova,6-2 6-4,0.58,3.8%,1.9%,40.4%,61.9%,35.5%,28.6% (2/7),39.2%,31.1%,4.4%,26.1%,36.4%,66.7% (2/3),
16-Jan-2006,Australian Open,5,Hard,R32,11,73,1,14,,Svetlana Kuznetsova,Mara Santangelo,6-3 6-1,2.19,23.8%,2.4%,64.3%,74.1%,73.3%,66.7% (2/3),64.6%,57.4%,0.0%,50.0%,66.7%,41.7% (5/12),
16-Jan-2006,Australian Open,5,Hard,R64,11,102,1,14,,Svetlana Kuznetsova,Arantxa Parra Santonja,6-2 6-7(3) 6-2,1.44,3.7%,3.7%,51.9%,83.3%,51.3%,50.0% (2/4),55.7%,46.2%,3.8%,36.0%,55.6%,33.3% (6/18),
16-Jan-2006,Australian Open,5,Hard,R128,11,254,1,14,WC,Svetlana Kuznetsova,Lauren Breadmore,6-1 6-3,2.61,9.8%,0.0%,68.3%,82.1%,76.9%,- (0/0),64.4%,51.0%,4.1%,38.9%,58.1%,66.7% (4/6),
9-Jan-2006,Sydney,3,Hard,SF,14,8,0,6,5,Justine Henin,Svetlana Kuznetsova,6-3 6-1,0.54,0.0%,7.6%,51.5%,61.8%,40.6%,69.2% (9/13),41.1%,26.1%,6.5%,14.8%,42.1%,0.0% (0/2),
9-Jan-2006,Sydney,3,Hard,QF,14,21,1,6,,Svetlana Kuznetsova,Ana Ivanovic,7-6(3) 6-3,1.13,4.1%,4.1%,67.1%,71.4%,25.0%,40.0% (2/5),52.7%,49.4%,2.6%,48.9%,50.0%,50.0% (5/10),
9-Jan-2006,Sydney,3,Hard,R16,14,19,1,6,,Svetlana Kuznetsova,Dinara Safina,6-3 RET,1.49,11.5%,0.0%,61.5%,75.0%,50.0%,0.0% (0/1),57.4%,51.4%,5.7%,38.5%,88.9%,28.6% (2/7),
9-Jan-2006,Sydney,3,Hard,R32,14,39,1,6,,Svetlana Kuznetsova,Shinobu Asagoe,6-1 5-7 7-5,1.11,2.1%,3.2%,54.3%,60.8%,58.1%,50.0% (4/8),52.1%,44.9%,0.0%,33.3%,63.2%,46.2% (6/13),
17-Oct-2005,Zurich,3,Hard,R32,15,14,0,,,Nathalie Dechy,Svetlana Kuznetsova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,QF,15,22,0,8,,Francesca Schiavone,Svetlana Kuznetsova,6-3 6-1,0.55,0.0%,2.4%,66.7%,57.1%,50.0%,33.3% (2/6),38.9%,25.0%,6.3%,27.8%,16.7%,0.0% (0/1),
10-Oct-2005,Moscow,3,Carpet,R16,15,25,1,8,,Svetlana Kuznetsova,Vera Zvonareva,3-6 7-5 6-2,1.06,2.9%,1.9%,52.4%,69.1%,46.0%,62.5% (5/8),51.5%,44.6%,2.0%,36.1%,57.5%,41.7% (5/12),
10-Oct-2005,Moscow,3,Carpet,R32,15,107,1,8,Q,Svetlana Kuznetsova,Emmanuelle Gagliardi,6-0 6-4,1.55,4.0%,2.0%,70.0%,71.4%,53.3%,75.0% (3/4),58.7%,52.5%,1.7%,50.0%,56.5%,62.5% (5/8),
29-Aug-2005,US Open,5,Hard,R128,5,97,0,5,,Ekaterina Bychkova,Svetlana Kuznetsova,6-3 6-2,0.71,3.1%,4.7%,62.5%,47.5%,41.7%,45.5% (5/11),42.5%,38.8%,10.2%,27.3%,62.5%,100.0% (3/3),
15-Aug-2005,Toronto,3,Hard,R16,4,35,0,3,,Gisela Dulko,Svetlana Kuznetsova,7-6(3) 7-6(8),,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,4,34,1,3,,Svetlana Kuznetsova,Anabel Medina Garrigues,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,4,63,0,2,,Eleni Daniilidou,Svetlana Kuznetsova,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,4,38,0,2,,Ai Sugiyama,Svetlana Kuznetsova,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,4,33,1,2,,Svetlana Kuznetsova,Klara Koukalova,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,QF,6,1,0,5,1,Lindsay Davenport,Svetlana Kuznetsova,7-6(1) 6-3,0.70,9.5%,9.5%,51.4%,73.7%,36.1%,62.5% (5/8),44.2%,31.3%,12.5%,18.2%,60.0%,50.0% (2/4),
20-Jun-2005,Wimbledon,5,Grass,R16,6,43,1,5,,Svetlana Kuznetsova,Magdalena Maleeva,6-4 6-3,1.25,14.3%,5.7%,47.1%,78.8%,45.9%,66.7% (4/6),55.7%,48.1%,3.8%,44.4%,52.0%,40.0% (4/10),
20-Jun-2005,Wimbledon,5,Grass,R32,6,33,1,5,27,Svetlana Kuznetsova,Nicole Vaidisova,7-5 6-7(5) 6-2,1.08,7.7%,3.8%,51.9%,68.5%,50.0%,57.1% (4/7),51.1%,43.7%,7.6%,41.1%,47.8%,50.0% (6/12),
20-Jun-2005,Wimbledon,5,Grass,R64,6,75,1,5,,Svetlana Kuznetsova,Sania Mirza,6-4 6-7(4) 6-4,1.09,7.8%,6.0%,57.8%,67.2%,36.7%,57.1% (8/14),51.9%,49.6%,3.3%,36.4%,72.7%,47.1% (8/17),
20-Jun-2005,Wimbledon,5,Grass,R128,6,434,1,5,WC,Svetlana Kuznetsova,Rebecca Llewellyn,6-0 6-1,2.52,9.8%,9.8%,56.1%,82.6%,61.1%,100.0% (4/4),70.5%,67.6%,0.0%,61.1%,73.7%,62.5% (5/8),
13-Jun-2005,Eastbourne,3,Grass,SF,5,17,0,2,7,Kim Clijsters,Svetlana Kuznetsova,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,QF,5,18,1,2,8,Svetlana Kuznetsova,Nathalie Dechy,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,5,43,1,2,Q,Svetlana Kuznetsova,Anna Chakvetadze,1-6 6-4 7-6(5),,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R16,7,12,0,6,10,Justine Henin,Svetlana Kuznetsova,7-6(6) 4-6 7-5,1.01,1.4%,7.1%,44.7%,58.7%,43.6%,62.5% (10/16),50.3%,50.3%,1.3%,37.1%,59.6%,33.3% (6/18),
23-May-2005,Roland Garros,5,Clay,R32,7,85,1,6,,Svetlana Kuznetsova,Marissa Irvin,6-1 2-6 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,7,176,1,6,Q,Svetlana Kuznetsova,Sofia Arvidsson,6-3 6-4,1.24,8.1%,4.8%,43.5%,77.8%,48.6%,60.0% (3/5),55.3%,48.1%,0.0%,34.5%,65.2%,66.7% (4/6),
23-May-2005,Roland Garros,5,Clay,R128,7,249,1,6,WC,Svetlana Kuznetsova,Mathilde Johansson,6-1 6-1,2.14,2.4%,2.4%,56.1%,91.3%,50.0%,100.0% (1/1),64.2%,57.4%,0.0%,51.6%,65.2%,41.7% (5/12),
9-May-2005,Rome,3,Clay,R32,7,32,0,5,,Paola Suarez,Svetlana Kuznetsova,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,QF,7,13,0,4,7,Patty Schnyder,Svetlana Kuznetsova,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R16,7,51,1,4,,Svetlana Kuznetsova,Conchita Martinez,5-7 6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,7,32,1,4,,Svetlana Kuznetsova,Magdalena Maleeva,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,F,7,22,0,2,,Justine Henin,Svetlana Kuznetsova,3-6 6-2 7-5,0.92,0.0%,3.9%,61.2%,58.7%,50.0%,44.4% (4/9),48.5%,41.1%,1.1%,38.0%,44.4%,30.0% (3/10),
25-Apr-2005,Warsaw,3,Clay,SF,7,17,1,2,7,Svetlana Kuznetsova,Kim Clijsters,2-6 6-2 6-3,1.10,4.0%,5.0%,48.5%,69.4%,46.2%,50.0% (4/8),52.2%,47.0%,0.0%,42.5%,65.0%,35.7% (5/14),
25-Apr-2005,Warsaw,3,Clay,QF,7,19,1,2,8,Svetlana Kuznetsova,Silvia Farina Elia,6-3 6-4,1.27,12.3%,2.7%,58.9%,69.8%,56.7%,50.0% (1/2),55.5%,45.3%,3.1%,40.0%,64.3%,42.9% (3/7),
25-Apr-2005,Warsaw,3,Clay,R16,7,35,1,2,,Svetlana Kuznetsova,Anna Smashnova,6-2 4-6 6-0,1.49,5.6%,2.8%,57.7%,70.7%,50.0%,55.6% (5/9),59.3%,56.8%,1.4%,50.0%,67.9%,57.1% (8/14),
23-Mar-2005,Miami,3,Hard,R16,7,52,0,6,,Ana Ivanovic,Svetlana Kuznetsova,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,7,45,1,6,,Svetlana Kuznetsova,Dally Randriantefy,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,7,137,1,6,Q,Svetlana Kuznetsova,Galina Voskoboeva,6-1 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,QF,7,5,0,5,4,Elena Dementieva,Svetlana Kuznetsova,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,7,142,1,5,Q,Svetlana Kuznetsova,Rika Fujiwara,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,7,49,1,5,32,Svetlana Kuznetsova,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,7,137,1,5,Q,Svetlana Kuznetsova,Eva Birnerova,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,7,97,0,4,WC,Sania Mirza,Svetlana Kuznetsova,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,SF,6,1,0,3,1,Lindsay Davenport,Svetlana Kuznetsova,6-1 7-6(2),,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,QF,6,29,1,3,8,Svetlana Kuznetsova,Daniela Hantuchova,7-6(4) 7-6(4),,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R16,6,117,1,3,Q,Svetlana Kuznetsova,Marie Gaiane Mikaelian,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,QF,5,4,0,5,4,Maria Sharapova,Svetlana Kuznetsova,4-6 6-2 6-2,0.90,3.6%,4.8%,46.4%,53.8%,42.2%,38.5% (5/13),47.3%,46.9%,4.1%,36.4%,60.5%,45.5% (5/11),
17-Jan-2005,Australian Open,5,Hard,R16,5,65,1,5,,Svetlana Kuznetsova,Vera Dushevina,6-4 6-2,1.60,5.5%,7.3%,47.3%,76.9%,55.2%,33.3% (1/3),60.0%,55.4%,1.5%,44.4%,69.0%,62.5% (5/8),
17-Jan-2005,Australian Open,5,Hard,R32,5,101,1,5,,Svetlana Kuznetsova,Mariana Diaz Oliva,6-3 7-6(5),1.29,14.3%,0.0%,52.4%,63.6%,56.7%,50.0% (4/8),54.8%,51.1%,0.0%,45.5%,59.5%,35.7% (5/14),
17-Jan-2005,Australian Open,5,Hard,R64,5,39,1,5,,Svetlana Kuznetsova,Marion Bartoli,6-2 6-0,1.79,17.5%,5.0%,57.5%,73.9%,52.9%,50.0% (1/2),63.7%,62.7%,2.0%,54.3%,81.3%,66.7% (6/9),
17-Jan-2005,Australian Open,5,Hard,R128,5,239,1,5,Q,Svetlana Kuznetsova,Jessica Kirkland,6-1 6-1,3.30,15.2%,0.0%,63.6%,90.5%,75.0%,- (0/0),66.7%,50.0%,0.0%,47.8%,53.8%,71.4% (5/7),
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,5,21,0,,,Nathalie Dechy,Svetlana Kuznetsova,3-6 7-6(4) 8-6,,,,,,,,,,,,,,
27-Nov-2004,Fed Cup WG F: RUS vs FRA,3,Carpet,RR,5,27,0,,,Tatiana Golovin,Svetlana Kuznetsova,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: RUS vs AUT,3,Carpet,RR,5,362,1,,,Svetlana Kuznetsova,Daniela Kix,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: RUS vs AUT,3,Carpet,RR,5,173,1,,,Svetlana Kuznetsova,Yvonne Meusburger,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,4,6,0,4,6,Maria Sharapova,Svetlana Kuznetsova,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,4,2,0,4,2,Amelie Mauresmo,Svetlana Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,4,11,1,4,8,Svetlana Kuznetsova,Vera Zvonareva,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,QF,5,6,0,4,5,Elena Dementieva,Svetlana Kuznetsova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,5,141,1,4,Q,Svetlana Kuznetsova,Michaela Pastikova,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,SF,5,1,0,4,1,Amelie Mauresmo,Svetlana Kuznetsova,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,QF,5,25,1,4,Q,Svetlana Kuznetsova,Fabiola Zuluaga,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,5,17,1,4,,Svetlana Kuznetsova,Elena Bovina,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,F,5,10,0,2,1,Serena Williams,Svetlana Kuznetsova,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,SF,5,9,1,2,3,Svetlana Kuznetsova,Maria Sharapova,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,QF,5,34,1,2,6,Svetlana Kuznetsova,Gisela Dulko,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R16,5,193,1,2,Q,Svetlana Kuznetsova,Na Li,6-3 6-7(6) 7-6(3),,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,F,6,67,1,2,,Svetlana Kuznetsova,Marlene Weingartner,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,SF,6,13,1,2,4,Svetlana Kuznetsova,Nadia Petrova,6-7(1) 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,QF,6,144,1,2,WC,Svetlana Kuznetsova,Angelique Widjaja,7-5 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,6,86,1,2,Q,Svetlana Kuznetsova,Samantha Stosur,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,F,9,6,1,9,6,Svetlana Kuznetsova,Elena Dementieva,6-3 7-5,1.37,5.6%,0.0%,55.6%,63.3%,62.5%,0.0% (0/3),56.0%,50.7%,0.0%,45.1%,65.0%,50.0% (5/10),
30-Aug-2004,US Open,5,Hard,SF,9,4,1,9,5,Svetlana Kuznetsova,Lindsay Davenport,1-6 6-2 6-4,1.06,10.3%,4.4%,58.8%,72.5%,46.4%,20.0% (1/5),50.7%,40.5%,9.5%,32.7%,59.1%,66.7% (4/6),
30-Aug-2004,US Open,5,Hard,QF,9,14,1,9,14,Svetlana Kuznetsova,Nadia Petrova,7-6(4) 6-3,1.01,4.9%,3.7%,61.7%,64.0%,61.3%,75.0% (3/4),51.7%,37.5%,4.7%,31.4%,44.8%,100.0% (2/2),
30-Aug-2004,US Open,5,Hard,R16,9,29,1,9,27,Svetlana Kuznetsova,Mary Pierce,7-6(5) 6-2,1.82,20.6%,1.6%,65.1%,82.9%,72.7%,100.0% (1/1),57.0%,37.5%,5.6%,29.8%,52.0%,33.3% (2/6),
30-Aug-2004,US Open,5,Hard,R32,9,23,1,9,21,Svetlana Kuznetsova,Amy Frazier,7-6(3) 7-5,1.11,10.7%,2.7%,50.7%,68.4%,48.6%,20.0% (1/5),51.8%,46.1%,1.1%,42.6%,51.4%,38.5% (5/13),
30-Aug-2004,US Open,5,Hard,R64,9,48,1,9,,Svetlana Kuznetsova,Nicole Pratt,6-3 6-3,1.69,8.6%,1.7%,55.2%,78.1%,69.2%,100.0% (1/1),58.2%,43.8%,0.0%,38.7%,48.5%,37.5% (3/8),
30-Aug-2004,US Open,5,Hard,R128,9,180,1,9,Q,Svetlana Kuznetsova,Sesil Karatantcheva,6-2 6-0,2.19,16.7%,2.4%,45.2%,84.2%,65.2%,100.0% (1/1),65.2%,57.4%,4.3%,54.5%,60.0%,62.5% (5/8),
15-Aug-2004,Olympics,3,Hard,QF,10,2,0,5,2,Amelie Mauresmo,Svetlana Kuznetsova,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R16,10,16,1,5,10,Svetlana Kuznetsova,Patty Schnyder,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,10,68,1,5,,Svetlana Kuznetsova,Akiko Morigami,7-6(5) 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,10,121,1,5,IP,Svetlana Kuznetsova,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R16,9,15,0,7,12,Vera Zvonareva,Svetlana Kuznetsova,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,9,34,1,7,,Svetlana Kuznetsova,Daniela Hantuchova,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,QF,9,6,0,5,4,Elena Dementieva,Svetlana Kuznetsova,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R16,9,17,1,5,10,Svetlana Kuznetsova,Anna Smashnova,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,9,26,1,5,,Svetlana Kuznetsova,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ARG vs RUS,3,Clay,RR,9,52,0,,,Gisela Dulko,Svetlana Kuznetsova,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,9,118,0,8,Q,Virginie Razzano,Svetlana Kuznetsova,7-6(4) 3-6 6-4,1.06,12.9%,2.2%,52.7%,75.5%,43.2%,0.0% (0/4),50.5%,42.2%,0.9%,37.1%,51.3%,28.6% (4/14),
14-Jun-2004,Eastbourne,3,Grass,F,9,54,1,2,WC,Svetlana Kuznetsova,Daniela Hantuchova,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,SF,9,14,1,2,4,Svetlana Kuznetsova,Vera Zvonareva,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,QF,9,47,1,2,,Svetlana Kuznetsova,Tina Pisnik,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,9,36,1,2,,Svetlana Kuznetsova,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,11,5,0,11,6,Anastasia Myskina,Svetlana Kuznetsova,1-6 6-4 8-6,1.00,0.9%,2.8%,55.7%,49.2%,57.4%,41.7% (5/12),50.3%,47.3%,1.1%,43.4%,52.5%,58.3% (7/12),
24-May-2004,Roland Garros,5,Clay,R32,11,93,1,11,,Svetlana Kuznetsova,Myriam Casanova,3-6 6-3 6-4,1.00,9.4%,4.2%,51.0%,67.3%,36.2%,45.5% (5/11),50.0%,47.9%,2.1%,40.4%,59.5%,70.0% (7/10),
24-May-2004,Roland Garros,5,Clay,R64,11,155,1,11,Q,Svetlana Kuznetsova,Barbara Rittner,6-1 6-4,1.29,4.7%,7.0%,51.2%,72.7%,33.3%,0.0% (0/3),57.3%,60.0%,1.7%,62.9%,56.0%,58.3% (7/12),
24-May-2004,Roland Garros,5,Clay,R128,11,157,1,11,Q,Svetlana Kuznetsova,Lubomira Bacheva,6-0 7-6(2),1.55,3.3%,5.0%,60.0%,72.2%,54.2%,33.3% (1/3),59.7%,54.2%,0.0%,50.0%,64.7%,71.4% (5/7),
10-May-2004,Rome,3,Clay,QF,,,0,9,1,Serena Williams,Svetlana Kuznetsova,7-5 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R16,,,1,9,7,Svetlana Kuznetsova,Ai Sugiyama,6-4 3-6 7-6(4),,,,,,,,,,,,,,
