Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1999,Getxo 25K,3,Clay,QF,377,397,1,WC,,Anabel Medina Garrigues,Paula Garcia,6-0 7-5,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R16,377,547,1,WC,LL,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,7-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,377,524,1,WC,Q,Anabel Medina Garrigues,Anastasia Rodionova,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,QF,377,401,0,7,4,Paula Garcia,Anabel Medina Garrigues,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,377,584,1,7,,Anabel Medina Garrigues,Vanessa Devesa,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,377,,1,7,,Anabel Medina Garrigues,Ana Martin Ramirez,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R16,449,53,0,Q,2,Cristina Torrens Valero,Anabel Medina Garrigues,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,449,372,1,Q,WC,Anabel Medina Garrigues,Carine Bornu,6-4 3-6 6-0,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q2,469,76,0,WC,1,Emmanuelle Gagliardi,Anabel Medina Garrigues,7-6 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,469,180,1,WC,,Anabel Medina Garrigues,Maria Paola Zavagli,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,F,607,198,1,Q,2,Anabel Medina Garrigues,Angeles Montolio,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,SF,607,292,1,Q,8,Anabel Medina Garrigues,Ana Salas Lozano,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,QF,607,483,1,Q,Q,Anabel Medina Garrigues,Nuria Llagostera Vives,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R16,607,275,1,Q,5,Anabel Medina Garrigues,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,607,571,1,Q,Q,Anabel Medina Garrigues,Ana Catarina Nogueira,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,QF,727,268,0,Q,5,Angeles Montolio,Anabel Medina Garrigues,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,727,771,1,Q,LL,Anabel Medina Garrigues,Sonia Delgado Tardif,7-5 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,727,250,1,Q,3,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-6 4-6 6-2,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,730,445,0,WC,,Denisa Sobotkova,Anabel Medina Garrigues,7-6 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,693,309,0,,5,Angeles Montolio,Anabel Medina Garrigues,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,693,709,1,,Q,Anabel Medina Garrigues,Vanessa Devesa,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,QF,790,410,0,,3,Ana Salas Lozano,Anabel Medina Garrigues,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,790,,1,,Q,Anabel Medina Garrigues,Cristina Arribas,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,790,503,1,,7,Anabel Medina Garrigues,Alienor Tricerri,6-4 6-4,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,828,405,0,,8,Marta Cano,Anabel Medina Garrigues,6-2 6-0,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,828,561,1,,,Anabel Medina Garrigues,Sophie Lefevre,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,QF,962,599,0,Q,,Maria Geznenge,Anabel Medina Garrigues,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,962,510,1,Q,8,Anabel Medina Garrigues,Elena Krutko,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,962,552,1,Q,,Anabel Medina Garrigues,Patricia Aznar,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,,336,0,WC,4,Maria Paola Zavagli,Anabel Medina Garrigues,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,QF,,486,0,Q,4,Ana Salas Lozano,Anabel Medina Garrigues,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,,625,1,Q,7,Anabel Medina Garrigues,Audrey Wilmart,7-6 7-5,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,,,1,Q,,Anabel Medina Garrigues,Karen Faus,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,,297,0,,3,Elena Salvador Reja,Anabel Medina Garrigues,6-2 6-1,,,,,,,,,,,,,,
