Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Davos 10K,3,Clay,R32,412,,1,3,Q,Andrea Petkovic,Josanne Van Bennekom,2-6 6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,384,324,0,,,Ivana Lisjak,Andrea Petkovic,7-5 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,380,67,0,WC,1,Kveta Peschke,Andrea Petkovic,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,386,163,0,,,Cara Black,Andrea Petkovic,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Buchen 10K,3,Hard,R32,368,243,0,,3,Magda Mihalache,Andrea Petkovic,1-6 6-2 6-1,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R16,416,116,0,Q,,Kveta Peschke,Andrea Petkovic,3-6 6-0 6-4,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,416,139,1,Q,,Andrea Petkovic,Eva Birnerova,6-3 7-6(5),,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R16,486,325,0,LL,,Pauline Parmentier,Andrea Petkovic,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R32,486,141,1,LL,7,Andrea Petkovic,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,483,910,0,5,,Celine Beermann,Andrea Petkovic,7-6(2) 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,483,,1,5,WC,Andrea Petkovic,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,482,673,0,,,Madita Suer,Andrea Petkovic,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,QF,569,162,0,WC,1,Elise Tamaela,Andrea Petkovic,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R16,569,277,1,WC,Q,Andrea Petkovic,Sabine Klaschka,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,569,219,1,WC,,Andrea Petkovic,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,660,156,0,WC,1,Sandra Kloesel,Andrea Petkovic,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,F,658,571,1,4,1,Andrea Petkovic,Danica Krstajic,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,SF,658,736,1,4,6,Andrea Petkovic,Dijana Stojic,6-4 6-0,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,QF,658,929,1,4,,Andrea Petkovic,Daniela Krejsova,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,658,,1,4,Q,Andrea Petkovic,Anna Maria Zubori,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,658,,1,4,LL,Andrea Petkovic,Aleksandra Lukic,6-0 6-2,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,F,,,1,Q,,Andrea Petkovic,Katerina Avdiyenko,6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,SF,,486,1,Q,5,Andrea Petkovic,Melanie South,6-2 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,QF,,,1,Q,Q,Andrea Petkovic,Stefania Boffa,7-5 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,,,1,Q,,Andrea Petkovic,Mariana Muci Torres,6-0 6-2,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,453,1,Q,1,Andrea Petkovic,Gabriela Velasco Andreu,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,QF,,613,0,WC,Q,Eva Hrdinova,Andrea Petkovic,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R16,,444,1,WC,Q,Andrea Petkovic,Nadja Pavic,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2004,Buchen 10K,3,Carpet,R32,,215,1,WC,1,Andrea Petkovic,Zsofia Gubacsi,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,,276,0,WC,Q,Elise Tamaela,Andrea Petkovic,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R16,,396,0,WC,8,Leslie Butkiewicz,Andrea Petkovic,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,,448,1,WC,Q,Andrea Petkovic,Anna Lena Groenefeld,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,,207,0,WC,,Lucie Ahl,Andrea Petkovic,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,,,0,WC,WC,Claudia Kardys,Andrea Petkovic,4-6 6-4 6-3,,,,,,,,,,,,,,
