Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2008,Olympics,3,Hard,R32,18,50,1,15,,Alize Cornet,Shuai Peng,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,18,20,1,15,,Alize Cornet,Nicole Vaidisova,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R32,18,118,0,2,,Rossana De Los Rios,Alize Cornet,2-6 6-2 3-2 RET,0.87,0.0%,8.5%,52.1%,64.9%,29.4%,50.0% (5/10),46.7%,45.5%,0.0%,47.8%,40.0%,36.4% (4/11),
7-Jul-2008,Budapest,3,Clay,F,20,135,1,2,,Alize Cornet,Andreja Klepac,7-6(5) 6-3,1.14,0.0%,7.9%,53.9%,58.5%,31.4%,57.1% (8/14),53.4%,61.4%,0.0%,58.0%,70.0%,72.7% (8/11),
7-Jul-2008,Budapest,3,Clay,SF,20,180,1,2,,Alize Cornet,Greta Arn,6-1 6-1,1.73,0.0%,3.9%,62.7%,65.6%,57.9%,87.5% (7/8),63.4%,64.3%,0.0%,57.1%,71.4%,85.7% (6/7),
7-Jul-2008,Budapest,3,Clay,QF,20,211,1,2,,Alize Cornet,Anna Lena Groenefeld,6-2 6-3,1.44,6.5%,6.5%,58.1%,83.3%,42.3%,80.0% (4/5),59.2%,48.8%,2.4%,30.8%,57.1%,100.0% (4/4),
7-Jul-2008,Budapest,3,Clay,R16,20,107,1,2,,Alize Cornet,Magdalena Rybarikova,6-2 6-2,1.54,1.7%,1.7%,58.3%,65.7%,64.0%,80.0% (4/5),59.8%,53.8%,0.0%,36.7%,77.3%,62.5% (5/8),
23-Jun-2008,Wimbledon,5,Grass,R128,17,137,0,17,Q,Anastasia Pavlyuchenkova,Alize Cornet,7-6(6) 7-6(4),0.86,2.1%,3.1%,63.5%,60.7%,37.1%,66.7% (10/15),47.3%,41.1%,1.4%,31.8%,55.2%,100.0% (5/5),
16-Jun-2008,Eastbourne,3,Grass,R32,17,30,0,6,,Amelie Mauresmo,Alize Cornet,6-1 4-6 7-5,0.83,3.3%,1.1%,62.6%,66.7%,50.0%,33.3% (2/6),46.7%,33.0%,3.3%,22.4%,51.5%,33.3% (1/3),
26-May-2008,Roland Garros,5,Clay,R32,20,15,0,19,14,Agnieszka Radwanska,Alize Cornet,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,20,40,1,19,,Alize Cornet,Gisela Dulko,6-0 4-6 6-4,1.18,6.6%,2.2%,61.5%,69.6%,42.9%,50.0% (3/6),53.4%,48.0%,0.0%,43.5%,55.3%,40.0% (6/15),
26-May-2008,Roland Garros,5,Clay,R128,20,76,1,19,,Alize Cornet,Julia Vakulenko,7-5 6-4,1.08,0.0%,3.9%,54.5%,69.0%,57.1%,83.3% (5/6),52.4%,39.4%,1.5%,28.9%,53.6%,37.5% (3/8),
12-May-2008,Rome,3,Clay,F,34,4,0,Q,4,Jelena Jankovic,Alize Cornet,6-2 6-2,0.64,6.4%,4.3%,48.9%,47.8%,12.5%,22.2% (2/9),38.1%,44.8%,1.7%,43.2%,50.0%,25.0% (3/12),
12-May-2008,Rome,3,Clay,SF,34,8,1,Q,6,Alize Cornet,Anna Chakvetadze,3-6 6-4 6-3,1.15,2.5%,3.7%,61.7%,68.0%,51.6%,20.0% (1/5),53.2%,44.0%,2.7%,40.0%,48.6%,100.0% (5/5),
12-May-2008,Rome,3,Clay,QF,34,6,1,Q,5,Alize Cornet,Serena Williams,W/O,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,R16,34,5,1,Q,3,Alize Cornet,Svetlana Kuznetsova,6-2 6-4,1.42,5.5%,0.0%,65.5%,66.7%,42.1%,62.5% (5/8),58.8%,59.4%,6.3%,48.8%,81.0%,46.2% (6/13),
12-May-2008,Rome,3,Clay,R32,34,20,1,Q,17,Alize Cornet,Francesca Schiavone,6-3 6-2,1.47,3.6%,1.8%,64.3%,66.7%,55.0%,50.0% (1/2),58.6%,55.0%,1.7%,45.2%,65.5%,83.3% (5/6),
12-May-2008,Rome,3,Clay,R64,34,48,1,Q,,Alize Cornet,Vera Dushevina,6-1 6-3,1.27,2.1%,4.3%,66.0%,51.6%,37.5%,0.0% (0/4),57.6%,67.3%,3.8%,66.7%,68.4%,88.9% (8/9),
12-May-2008,Rome,3,Clay,Q2,34,67,1,1,13,Alize Cornet,Anastasia Rodionova,6-0 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,34,151,1,1,,Alize Cornet,Shuai Zhang,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,R64,34,20,0,,,Francesca Schiavone,Alize Cornet,7-5 4-6 6-3,0.85,0.0%,4.3%,59.6%,60.7%,50.0%,37.5% (3/8),46.2%,37.1%,3.8%,33.3%,41.2%,33.3% (4/12),
14-Apr-2008,Charleston,3,Clay,SF,40,9,0,,5,Serena Williams,Alize Cornet,7-5 6-3,0.72,1.9%,1.9%,64.8%,54.3%,36.8%,44.4% (4/9),42.1%,37.3%,7.5%,24.4%,57.7%,50.0% (3/6),
14-Apr-2008,Charleston,3,Clay,QF,40,13,1,,10,Alize Cornet,Agnes Szavay,7-5 6-4,1.16,2.5%,4.9%,63.0%,74.5%,40.0%,60.0% (3/5),53.6%,44.3%,1.4%,37.2%,55.6%,50.0% (4/8),
14-Apr-2008,Charleston,3,Clay,R16,40,86,1,,,Alize Cornet,Sorana Cirstea,6-1 7-5,1.52,3.7%,0.0%,68.5%,73.0%,41.2%,33.3% (1/3),59.5%,56.1%,0.0%,44.8%,67.9%,75.0% (6/8),
14-Apr-2008,Charleston,3,Clay,R32,40,63,1,,,Alize Cornet,Sara Errani,6-3 2-6 6-3,1.05,2.5%,1.2%,74.1%,55.0%,38.1%,45.5% (5/11),51.1%,51.6%,0.0%,44.6%,62.2%,50.0% (7/14),
14-Apr-2008,Charleston,3,Clay,R64,40,45,1,,16,Alize Cornet,Michaella Krajicek,6-3 3-6 6-4,1.25,5.1%,3.8%,60.8%,75.0%,45.2%,50.0% (4/8),54.2%,46.1%,1.1%,43.3%,51.7%,62.5% (5/8),
7-Apr-2008,Amelia Island,3,Clay,SF,49,34,0,,,Dominika Cibulkova,Alize Cornet,6-2 2-6 6-4,0.97,1.2%,3.6%,57.8%,56.3%,54.3%,37.5% (3/8),49.1%,43.0%,0.0%,43.1%,42.9%,40.0% (4/10),
7-Apr-2008,Amelia Island,3,Clay,QF,49,27,1,,13,Alize Cornet,Virginie Razzano,6-4 6-2,1.33,7.0%,1.8%,64.9%,70.3%,50.0%,66.7% (2/3),56.7%,48.9%,0.0%,36.7%,70.6%,57.1% (4/7),
7-Apr-2008,Amelia Island,3,Clay,R16,49,45,1,,,Alize Cornet,Elena Vesnina,6-1 7-5,1.31,6.3%,4.7%,67.2%,65.1%,33.3%,62.5% (5/8),57.0%,59.4%,1.6%,56.8%,65.0%,63.6% (7/11),
7-Apr-2008,Amelia Island,3,Clay,R32,49,23,1,,9,Alize Cornet,Sybille Bammer,6-1 6-3,1.82,4.3%,0.0%,67.4%,83.9%,53.3%,100.0% (3/3),58.9%,47.5%,1.6%,41.5%,60.0%,44.4% (4/9),
7-Apr-2008,Amelia Island,3,Clay,R64,49,36,1,,,Alize Cornet,Michaella Krajicek,6-2 6-1,1.99,5.4%,2.7%,51.4%,89.5%,50.0%,75.0% (3/4),64.2%,59.1%,2.3%,57.7%,61.1%,66.7% (6/9),
24-Mar-2008,Miami,3,Hard,R128,49,42,0,,,Tamira Paszek,Alize Cornet,6-1 2-6 6-3,0.91,6.7%,5.3%,42.7%,68.8%,39.5%,33.3% (3/9),47.5%,43.5%,1.2%,37.3%,57.7%,36.4% (4/11),
25-Feb-2008,Acapulco,3,Clay,F,52,30,0,2,1,Flavia Pennetta,Alize Cornet,6-0 4-6 6-1,0.69,2.7%,6.8%,51.4%,52.6%,25.0%,30.8% (4/13),40.4%,41.8%,1.5%,38.8%,50.0%,50.0% (4/8),
25-Feb-2008,Acapulco,3,Clay,SF,52,78,1,2,,Alize Cornet,Jill Craybas,6-2 6-2,1.30,8.5%,6.4%,59.6%,64.3%,42.1%,50.0% (2/4),56.7%,57.9%,0.0%,52.5%,70.6%,60.0% (6/10),
25-Feb-2008,Acapulco,3,Clay,QF,52,68,1,2,,Alize Cornet,Mariya Koryttseva,6-4 6-0,1.86,0.0%,2.2%,55.6%,68.0%,70.0%,0.0% (0/1),63.2%,58.0%,0.0%,56.8%,61.5%,62.5% (5/8),
25-Feb-2008,Acapulco,3,Clay,R16,52,229,1,2,WC,Alize Cornet,Melissa Torres Sandoval,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,52,147,1,2,,Alize Cornet,Jelena Kostanic Tosic,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R32,49,88,0,2,,Maria Emilia Salerni,Alize Cornet,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,R16,58,26,0,,,Virginie Razzano,Alize Cornet,6-4 7-5,0.95,0.0%,1.3%,65.8%,59.6%,51.9%,63.6% (7/11),48.3%,40.9%,1.1%,35.5%,51.6%,12.5% (2/16),
4-Feb-2008,Paris,3,Carpet,R32,58,70,1,,Q,Alize Cornet,Klara Koukalova,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG R1: CHN vs FRA,3,Hard,RR,58,32,0,,,Na Li,Alize Cornet,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,59,9,0,,9,Daniela Hantuchova,Alize Cornet,6-2 7-5,0.68,4.8%,11.1%,57.1%,63.9%,33.3%,50.0% (5/10),42.7%,33.3%,0.0%,35.5%,30.4%,66.7% (2/3),
14-Jan-2008,Australian Open,5,Hard,R128,59,400,1,,,Alize Cornet,Clarisa Fernandez,6-3 6-3,1.26,3.0%,1.5%,66.7%,70.5%,31.8%,81.8% (9/11),55.4%,53.4%,0.0%,45.5%,65.5%,41.7% (5/12),
7-Jan-2008,Sydney,3,Hard,Q1,56,86,0,5,,Olga Savchuk,Alize Cornet,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,55,104,0,3,,Renata Voracova,Alize Cornet,7-5 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,59,122,0,6,Q,Julie Ditty,Alize Cornet,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,F,68,97,0,6,,Tsvetana Pironkova,Alize Cornet,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,SF,68,42,1,6,1,Alize Cornet,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,QF,68,195,1,6,SE,Alize Cornet,Alisa Kleybanova,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R16,68,216,1,6,WC,Alize Cornet,Virginie Pichet,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,68,117,1,6,,Alize Cornet,Julia Schruff,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R32,96,3,0,Q,3,Jelena Jankovic,Alize Cornet,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,96,86,1,Q,,Alize Cornet,Caroline Wozniacki,6-2 6-1,1.59,6.2%,3.1%,63.1%,75.6%,37.5%,83.3% (5/6),61.3%,61.0%,0.0%,46.2%,86.7%,62.5% (5/8),
27-Aug-2007,US Open,5,Hard,R128,96,35,1,Q,29,Alize Cornet,Samantha Stosur,6-3 6-2,1.55,3.6%,1.8%,54.5%,76.7%,60.0%,66.7% (2/3),59.2%,47.9%,0.0%,54.8%,35.3%,66.7% (4/6),
27-Aug-2007,US Open,5,Hard,Q3,96,192,1,3,,Alize Cornet,Regina Kulikova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,96,270,1,3,,Alize Cornet,Marta Marrero,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,96,230,1,3,,Alize Cornet,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,SF,107,128,0,2,5,Stephanie Foretz Gacon,Alize Cornet,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,QF,107,143,1,2,,Alize Cornet,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,107,170,1,2,,Alize Cornet,Ekaterina Ivanova,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,107,323,1,2,WC,Alize Cornet,Valentina Sassi,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,F,116,312,1,2,,Alize Cornet,Stefanie Voegele,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,SF,116,271,1,2,,Alize Cornet,Tina Schiechtl,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,QF,116,224,1,2,7,Alize Cornet,Eva Hrdinova,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,116,328,1,2,,Alize Cornet,Maria Abramovic,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,116,470,1,2,Q,Alize Cornet,Magdalena Rybarikova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,QF,122,69,0,,5,Karin Knapp,Alize Cornet,4-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R16,122,145,1,,Q,Alize Cornet,Margalita Chakhnashvili,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,122,33,1,,1,Alize Cornet,Martina Muller,6-3 3-6 7-6(4),,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,139,27,0,LL,26,Ai Sugiyama,Alize Cornet,4-6 6-0 6-3,0.77,2.5%,5.0%,57.5%,56.5%,32.4%,53.3% (8/15),43.7%,41.5%,1.1%,33.8%,58.6%,23.1% (3/13),
25-Jun-2007,Wimbledon,5,Grass,R128,139,42,1,LL,,Alize Cornet,Maria Kirilenko,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q3,139,156,0,23,,Olga Govortsova,Alize Cornet,7-6(12) 3-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,139,203,1,23,,Alize Cornet,Monica Niculescu,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,139,149,1,23,,Alize Cornet,Emma Laine,6-3 7-5,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,118,27,0,WC,26,Venus Williams,Alize Cornet,6-4 6-3,0.83,0.0%,9.4%,58.5%,54.8%,40.9%,16.7% (1/6),45.2%,42.5%,2.7%,34.7%,58.3%,30.0% (3/10),
14-May-2007,Fes,3,Clay,QF,125,114,0,,,Aleksandra Wozniak,Alize Cornet,6-3 1-6 7-5,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,125,85,1,,9,Alize Cornet,Jarmila Gajdosova,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,125,268,1,,,Alize Cornet,Nuria Llagostera Vives,7-5 6-1,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R16,124,220,0,6,WC,Giulia Gabba,Alize Cornet,7-6(7) 6-4,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,124,155,1,6,,Alize Cornet,Meng Yuan,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,QF,118,127,0,,,Tatjana Maria,Alize Cornet,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R16,118,116,1,,,Alize Cornet,Laura Pous Tio,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,118,128,1,,,Alize Cornet,Barbora Strycova,7-5 4-6 7-6(5),,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,119,102,0,,5,Yvonne Meusburger,Alize Cornet,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,SF,127,121,0,7,5,Caroline Wozniacki,Alize Cornet,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,QF,127,509,1,7,Q,Alize Cornet,Liana Gabriela Ungur,6-4 0-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R16,127,370,1,7,Q,Alize Cornet,Angelika Roesch,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,127,225,1,7,,Alize Cornet,Giulia Gabba,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,QF,149,42,0,Q,5,Flavia Pennetta,Alize Cornet,7-5 6-4,0.94,1.5%,15.4%,46.2%,70.0%,37.1%,50.0% (5/10),48.0%,44.8%,0.0%,42.4%,50.0%,27.3% (3/11),
26-Feb-2007,Acapulco,3,Clay,R16,149,35,1,Q,4,Alize Cornet,Severine Beltrame,7-6(3) 6-2,1.22,0.0%,3.6%,58.9%,57.6%,52.2%,37.5% (3/8),54.9%,54.5%,0.0%,52.8%,57.1%,43.8% (7/16),
26-Feb-2007,Acapulco,3,Clay,R32,149,98,1,Q,,Alize Cornet,Iveta Benesova,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q3,149,148,1,5,1,Alize Cornet,Kyra Nagy,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q2,149,242,1,5,,Alize Cornet,Estrella Cabeza Candela,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,Q1,149,193,1,5,,Alize Cornet,Julie Ditty,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R16,163,64,0,Q,6,Roberta Vinci,Alize Cornet,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,163,141,1,Q,,Alize Cornet,Kyra Nagy,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,Q3,163,226,1,2,6,Alize Cornet,Giulia Gabba,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,Q2,163,358,1,2,,Alize Cornet,Silvia Disderi,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,Q1,163,449,1,2,,Alize Cornet,Joana Cortez,6-2 7-6(7),,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,R32,164,19,0,WC,,Tatiana Golovin,Alize Cornet,6-2 6-2,0.63,4.7%,25.6%,60.5%,42.3%,5.9%,22.2% (2/9),37.5%,45.3%,3.8%,34.4%,61.9%,33.3% (3/9),
15-Jan-2007,Australian Open,5,Hard,R128,192,18,0,Q,15,Daniela Hantuchova,Alize Cornet,6-4 6-1,0.71,0.0%,5.7%,56.6%,60.0%,26.1%,44.4% (4/9),41.7%,38.8%,4.5%,41.9%,33.3%,28.6% (2/7),
15-Jan-2007,Australian Open,5,Hard,Q3,192,188,1,,,Alize Cornet,Maria Jose Argeri,5-7 7-5 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,192,144,1,,,Alize Cornet,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,192,99,1,,1,Alize Cornet,Kateryna Bondarenko,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,190,81,0,WC,1,Martina Sucha,Alize Cornet,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,192,298,0,,SR,Sandra Kleinova,Alize Cornet,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,F,201,137,0,4,1,Kyra Nagy,Alize Cornet,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,SF,201,146,1,4,2,Alize Cornet,Edina Gallovits Hall,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,QF,201,,1,4,Q,Alize Cornet,Polona Hercog,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R16,201,328,1,4,,Alize Cornet,Matea Mezak,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,201,459,1,4,Q,Alize Cornet,Valentina Sulpizio,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R16,232,554,0,3,Q,Laura Thorpe,Alize Cornet,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,232,412,1,3,,Alize Cornet,Lenka Tvaroskova,7-5 3-6 7-5,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,F,232,293,1,,Q,Alize Cornet,Maria Vanina Garcia Sokol,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,SF,232,371,1,,WC,Alize Cornet,Anna Floris,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,QF,232,274,1,,,Alize Cornet,Alice Canepa,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R16,232,251,1,,,Alize Cornet,Tina Schiechtl,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,232,270,1,,,Alize Cornet,Andrea Benitez,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,228,72,0,WC,,Tathiana Garbin,Alize Cornet,6-2 6-4,0.83,0.0%,12.3%,54.4%,54.8%,50.0%,54.5% (6/11),45.8%,39.3%,1.6%,31.6%,52.2%,40.0% (2/5),
29-May-2006,Roland Garros,5,Clay,R128,228,77,1,WC,,Alize Cornet,Virginia Ruano Pascual,6-4 4-6 6-1,1.15,1.0%,5.9%,65.3%,62.1%,45.7%,66.7% (8/12),53.6%,50.0%,0.0%,51.7%,45.8%,77.8% (7/9),
15-May-2006,Caserta 25K,3,Clay,SF,241,244,0,,7,Alisa Kleybanova,Alize Cornet,6-3 3-6 7-6(3),,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,QF,241,456,1,,Q,Alize Cornet,Regina Kulikova,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R16,241,419,1,,Q,Alize Cornet,Jana Juricova,7-5 7-6(4),,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,241,198,1,,3,Alize Cornet,Sandra Zahlavova,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,QF,264,291,0,,,Karin Knapp,Alize Cornet,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R16,264,359,1,,,Alize Cornet,Valentina Sulpizio,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,264,214,1,,5,Alize Cornet,Sophie Ferguson,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,318,142,0,WC,Q,Elise Tamaela,Alize Cornet,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,F,320,77,1,Q,1,Alize Cornet,Tathiana Garbin,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,SF,320,316,1,Q,Q,Alize Cornet,Karolina Kosinska,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,QF,320,314,1,Q,Q,Alize Cornet,Karin Knapp,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,320,97,1,Q,2,Alize Cornet,Jarmila Gajdosova,6-0 4-1 RET,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,320,440,1,Q,Q,Alize Cornet,Marina Shamayko,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R16,321,159,0,,4,Kirsten Flipkens,Alize Cornet,6-4 5-7 7-5,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,321,906,1,,WC,Alize Cornet,Laura Thorpe,7-6(4) 7-5,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R16,324,292,0,Q,WC,Tatjana Maria,Alize Cornet,6-0 6-4,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,324,190,1,Q,8,Alize Cornet,Cara Black,6-0 3-6 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,330,59,0,WC,,Aiko Nakamura,Alize Cornet,6-2 4-6 6-2,0.73,3.1%,7.3%,54.2%,55.8%,40.9%,65.0% (13/20),43.8%,37.5%,1.3%,35.3%,41.4%,36.4% (4/11),
24-Oct-2005,St Cugat 25K,3,Clay,R32,310,550,0,,Q,Maria Jose Martinez Sanchez,Alize Cornet,7-6(5) 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,301,306,0,,,Ana Timotic,Alize Cornet,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R16,313,359,0,,,Gaelle Widmer,Alize Cornet,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,313,266,1,,6,Alize Cornet,Lenka Tvaroskova,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,QF,340,314,0,,8,Joanna Sakowicz Kostecka,Alize Cornet,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R16,340,606,1,,Q,Alize Cornet,Katerina Avdiyenko,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,340,284,1,,4,Alize Cornet,Nadejda Ostrovskaya,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R16,343,596,0,,Q,Violette Huck,Alize Cornet,6-1 7-6(9),,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,343,240,1,,5,Alize Cornet,Ekaterina Dzehalevich,6-4 6-2,,,,,,,,,,,,,,
