Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,189,213,1,8,,Karolina Pliskova,Natalie Piquion,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R32,190,92,0,WC,,Anabel Medina Garrigues,Karolina Pliskova,6-2 6-1,0.54,12.9%,9.7%,58.1%,58.3%,23.1%,50.0% (6/12),38.8%,30.6%,5.6%,33.3%,28.6%,50.0% (1/2),
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,206,380,0,2,,Olga Puchkova,Karolina Pliskova,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,SF,206,314,0,4,,Ashley Weinhold,Karolina Pliskova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,QF,206,222,1,4,6,Karolina Pliskova,Tetiana Luzhanska,2-6 7-5 7-6(1),,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R16,206,381,1,4,Q,Karolina Pliskova,Olga Puchkova,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,206,591,1,4,LL,Karolina Pliskova,Ellen Tsay,7-6(3) 7-5,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,206,420,0,5,Q,Nicole Gibbs,Karolina Pliskova,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,209,171,0,,,Anna Lena Groenefeld,Karolina Pliskova,6-2 6-4,0.79,12.1%,1.5%,62.1%,53.7%,48.0%,55.6% (5/9),44.4%,38.2%,3.9%,31.6%,44.7%,11.1% (1/9),
22-Nov-2010,Prerov 25K,3,Hard,R32,213,261,0,6,,Claire Feuerstein,Karolina Pliskova,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R16,203,226,0,7,,Kristyna Pliskova,Karolina Pliskova,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,203,533,1,7,Q,Karolina Pliskova,Klaudia Boczova,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R16,218,423,0,Q,WC,Annika Beck,Karolina Pliskova,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,218,737,1,Q,WC,Karolina Pliskova,Julia Kimmelmann,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,QF,254,214,0,,,Iryna Bremond,Karolina Pliskova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R16,254,490,1,,Q,Karolina Pliskova,Sina Haas,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,254,186,1,,4,Karolina Pliskova,Cagla Buyukakcay,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,F,254,253,1,,,Karolina Pliskova,Eirini Georgatou,3-6 6-0 6-3,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,SF,254,242,1,,,Karolina Pliskova,Naomi Broady,6-4 7-6(1),,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,QF,254,252,1,,,Karolina Pliskova,Valeria Savinykh,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R16,254,256,1,,,Karolina Pliskova,Elitsa Kostova,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,254,228,1,,,Karolina Pliskova,Kiki Bertens,6-4 3-1 RET,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R16,258,111,0,,1,Jelena Dokic,Karolina Pliskova,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,258,171,1,,,Karolina Pliskova,Raluca Olaru,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,QF,263,116,0,,2,Zuzana Kucova,Karolina Pliskova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R16,263,173,1,,8,Karolina Pliskova,Vitalia Diatchenko,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,263,312,1,,WC,Karolina Pliskova,Anna Gerasimou,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,207,175,0,,,Michelle Larcher De Brito,Karolina Pliskova,6-4 6-4,0.87,7.4%,8.8%,51.5%,65.7%,33.3%,54.5% (6/11),46.8%,43.7%,1.4%,40.0%,50.0%,30.0% (3/10),
9-Aug-2010,Trnava 25K,3,Clay,R16,199,301,0,5,,Madalina Gojnea,Karolina Pliskova,6-4 7-6(4),,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,199,291,1,5,,Karolina Pliskova,Tadeja Majeric,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,Q2,209,175,0,,,Marta Domachowska,Karolina Pliskova,1-6 6-0 7-6(10),0.94,4.4%,8.0%,49.6%,60.7%,42.1%,60.0% (9/15),48.8%,45.6%,3.3%,31.4%,64.1%,62.5% (5/8),
26-Jul-2010,Istanbul,3,Hard,Q1,209,394,1,,,Karolina Pliskova,Keren Shlomo,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,R32,204,86,0,WC,,Johanna Larsson,Karolina Pliskova,6-4 6-4,0.71,3.1%,4.6%,63.1%,65.9%,37.5%,57.1% (4/7),44.0%,31.7%,6.7%,25.0%,41.7%,25.0% (1/4),
21-Jun-2010,Wimbledon,5,Grass,Q1,199,190,0,,,Junri Namigata,Karolina Pliskova,6-2 4-6 14-12,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R16,187,118,0,,2,Patricia Mayr Achleitner,Karolina Pliskova,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,187,609,1,,WC,Karolina Pliskova,Martina Kubicikova,6-3 6-2,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,F,187,301,0,2,,Kristyna Pliskova,Karolina Pliskova,5-7 6-2 6-0,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,SF,187,265,1,2,,Karolina Pliskova,Sheng Nan Sun,6-3 3-6 7-5,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,QF,187,782,1,2,LL,Karolina Pliskova,Kotomi Takahata,6-0 6-1,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R16,187,505,1,2,SR,Karolina Pliskova,Ellen Barry,6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Kurume 50K,3,Grass,R32,187,702,1,2,WC,Karolina Pliskova,Yumi Nakano,6-4 6-0,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,186,600,0,,SR,Ellen Barry,Karolina Pliskova,6-3 7-6(4),,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,F,231,326,1,8,,Karolina Pliskova,Sheng Nan Sun,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,SF,231,345,1,8,,Karolina Pliskova,Kristyna Pliskova,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,QF,231,176,1,8,4,Karolina Pliskova,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R16,231,349,1,8,,Karolina Pliskova,Yi Fan Xu,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R32,231,240,1,8,,Karolina Pliskova,Melanie South,5-7 7-5 6-0,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,231,399,0,6,Q,Veronika Kapshay,Karolina Pliskova,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,236,227,0,,7,Anais Laurendon,Karolina Pliskova,7-6(7) 7-6(2),,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R16,233,260,0,8,,So Jung Kim,Karolina Pliskova,6-4 7-6(4),,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,233,259,1,8,,Karolina Pliskova,Chiaki Okadaue,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R16,243,398,0,6,,Elena Bogdan,Karolina Pliskova,6-1 7-6(5),,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,243,,1,6,Q,Karolina Pliskova,Vladislava Kuzmenkova,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,220,371,0,4,,Remi Tezuka,Karolina Pliskova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,220,219,0,,7,Elena Bovina,Karolina Pliskova,6-7(5) 7-6(5) 7-6(7),,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R16,228,554,0,,Q,Anne Kremer,Karolina Pliskova,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,228,,1,,Q,Karolina Pliskova,Michaela Honcova,6-2 2-6 7-6(9),,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,F,307,370,1,,,Karolina Pliskova,Shiho Hisamatsu,3-6 7-6(2) 7-6(9),,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,SF,307,389,1,,,Karolina Pliskova,Akiko Yonemura,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,QF,307,770,1,,Q,Karolina Pliskova,Erika Takao,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R16,307,,1,,WC,Karolina Pliskova,Maho Kowase,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,307,243,1,,6,Karolina Pliskova,Yi Miao Zhou,6-4 6-7(2) 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,SF,307,231,0,,3,Kurumi Nara,Karolina Pliskova,6-3 7-5,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,QF,307,370,1,,,Karolina Pliskova,Shiho Hisamatsu,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R16,307,243,1,,5,Karolina Pliskova,Yi Miao Zhou,7-6(3) 6-3,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,307,585,1,,WC,Karolina Pliskova,Sachie Ishizu,6-2 6-7(4) 7-6(0),,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,QF,325,180,0,,2,Julia Vakulenko,Karolina Pliskova,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R16,325,151,1,,LL,Karolina Pliskova,Maret Ani,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,325,306,1,,,Karolina Pliskova,Ana Clara Duarte,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,324,544,0,6,Q,Svenja Weidemann,Karolina Pliskova,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R32,330,32,0,WC,3,Iveta Benesova,Karolina Pliskova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,331,97,0,Q,4,Stefanie Voegele,Karolina Pliskova,6-0 5-7 6-2,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R16,412,145,0,WC,,Petra Martic,Karolina Pliskova,7-6(7) 6-2,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,R32,412,156,1,WC,5,Karolina Pliskova,Kristina Kucova,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,SF,577,151,0,WC,1,Ekaterina Ivanova,Karolina Pliskova,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,QF,577,281,1,WC,,Karolina Pliskova,Lesia Tsurenko,6-2 5-7 7-6(4),,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R16,577,203,1,WC,7,Karolina Pliskova,Sophie Ferguson,4-6 6-1 7-6(2),,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,577,227,1,WC,,Karolina Pliskova,Aniko Kapros,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,F,577,158,1,Q,1,Karolina Pliskova,Julia Schruff,7-6(2) 7-5,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,SF,577,159,1,Q,2,Karolina Pliskova,Sandra Zahlavova,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,QF,577,198,1,Q,8,Karolina Pliskova,Silvia Soler Espinosa,6-4 1-0 RET,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R16,577,161,1,Q,3,Karolina Pliskova,Jorgelina Cravero,5-7 6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R32,577,280,1,Q,,Karolina Pliskova,Ana Vrljic,6-3 7-6(1),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,SF,366,553,0,5,,Tereza Mrdeza,Karolina Pliskova,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,QF,366,511,1,5,,Karolina Pliskova,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,366,536,1,5,,Karolina Pliskova,Patricia Veresova,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,366,,1,5,Q,Karolina Pliskova,Diana Marcu,7-6(2) 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,366,554,0,5,Q,Tereza Mrdeza,Karolina Pliskova,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,QF,386,227,0,,4,Anna Korzeniak,Karolina Pliskova,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,386,920,1,,WC,Karolina Pliskova,Martina Gledacheva,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,386,760,1,,Q,Karolina Pliskova,Aleksandra Josifoska,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R16,442,882,0,,Q,Lucie Kriegsmannova,Karolina Pliskova,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,442,608,1,,WC,Karolina Pliskova,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,SF,445,283,0,Q,Q,Gabriela Paz,Karolina Pliskova,6-4 2-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,QF,445,192,1,Q,,Karolina Pliskova,Georgie Gent,7-5 6-3,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R16,445,159,1,Q,,Karolina Pliskova,Tomoko Yonemura,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,445,122,1,Q,4,Karolina Pliskova,Varvara Lepchenko,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,456,162,0,Q,3,Ekaterina Ivanova,Karolina Pliskova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,409,791,0,,Q,Charlene Vanneste,Karolina Pliskova,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R16,409,,0,6,WC,Amandine Singla,Karolina Pliskova,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,409,628,1,6,,Karolina Pliskova,Yasmin Clarke,7-5 2-6 6-1,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,QF,412,569,0,3,7,Hanne Skak Jensen,Karolina Pliskova,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R16,412,939,1,3,,Karolina Pliskova,Veronika Domagala,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,412,,1,3,,Karolina Pliskova,Annie Goransson,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,QF,671,26,0,WC,3,Victoria Azarenka,Karolina Pliskova,6-2 6-1,0.22,4.2%,10.4%,50.0%,58.3%,29.2%,16.7% (1/6),31.3%,12.5%,21.9%,12.0%,14.3%,- (0/0),
28-Apr-2008,Prague,3,Clay,R16,671,55,1,WC,8,Karolina Pliskova,Kaia Kanepi,1-6 6-3 7-5,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R32,671,118,1,WC,Q,Karolina Pliskova,Alicia Molik,6-4 6-4,1.18,1.6%,4.7%,59.4%,65.8%,42.3%,40.0% (2/5),54.2%,51.8%,1.8%,46.9%,58.3%,62.5% (5/8),
14-Apr-2008,Bol 10K,3,Clay,F,778,360,1,Q,2,Karolina Pliskova,Florence Haring,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2008,Bol 10K,3,Clay,SF,778,734,1,Q,Q,Karolina Pliskova,Charlotte Rodier,5-7 6-0 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bol 10K,3,Clay,QF,778,633,1,Q,,Karolina Pliskova,Constance Sibille,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2008,Bol 10K,3,Clay,R16,778,359,1,Q,1,Karolina Pliskova,Pauline Wong,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bol 10K,3,Clay,R32,778,583,1,Q,,Karolina Pliskova,Mika Urbancic,7-6(4) 6-3,,,,,,,,,,,,,,
7-Apr-2008,Sibenik 10K,3,Clay,R32,763,770,0,,,Olivia Crouchent,Karolina Pliskova,4-6 7-5 7-6(3),,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R16,848,287,0,Q,,Tereza Hladikova,Karolina Pliskova,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,848,994,1,Q,WC,Karolina Pliskova,Martina Borecka,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,870,700,0,,,Martina Balogova,Karolina Pliskova,1-6 6-3 7-6(0),,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,871,537,0,,5,Natasa Zoric,Karolina Pliskova,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,875,,0,,Q,Tatiana Illova,Karolina Pliskova,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,923,,0,,Q,Dominika Kanakova,Karolina Pliskova,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,926,1100,0,,Q,Anna Savitskaya,Karolina Pliskova,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,926,617,1,,5,Karolina Pliskova,Karoline Steiro,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,943,346,0,LL,1,Tanja Ostertag,Karolina Pliskova,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R16,946,685,0,Q,,Alexia Virgili,Karolina Pliskova,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,946,476,1,Q,3,Karolina Pliskova,Claire De Gubernatis,W/O,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,1114,199,0,LL,,Rossana De Los Rios,Karolina Pliskova,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,1114,845,0,LL,,Monika Kochanova,Karolina Pliskova,2-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,1114,,1,LL,Q,Karolina Pliskova,Sona Novakova,6-1 7-6(5),,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,1118,,0,LL,WC,Janina Toljan,Karolina Pliskova,3-6 7-5 6-1,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,1118,631,1,LL,,Karolina Pliskova,Stefanie Haidner,1-6 6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R32,1121,36,0,WC,3,Olga Puchkova,Karolina Pliskova,7-6(2) 7-5,0.95,6.8%,2.7%,39.7%,55.2%,50.0%,40.0% (4/10),48.7%,45.7%,0.0%,34.5%,69.2%,83.3% (5/6),
2-Apr-2007,Cavtat 10K,3,Clay,R16,1063,663,0,LL,,Cristina Celani,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,1063,593,1,LL,7,Karolina Pliskova,Davinia Lobbinger,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,1177,210,0,WC,4,Petra Cetkovska,Karolina Pliskova,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1161,,0,,Q,Dorottya Magas,Karolina Pliskova,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,,162,0,WC,8,Sabine Klaschka,Karolina Pliskova,7-6(4) 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R16,,,0,Q,Q,Steffi Bachofer,Karolina Pliskova,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,587,1,Q,7,Karolina Pliskova,Michaela Johansson,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
