Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Roland Garros,5,Clay,R32,32,1,0,,1,Amelie Mauresmo,Jelena Jankovic,6-3 6-3,0.74,1.8%,5.4%,67.9%,50.0%,38.9%,28.6% (2/7),42.9%,39.7%,3.2%,36.7%,50.0%,18.2% (2/11),
29-May-2006,Roland Garros,5,Clay,R64,32,29,1,,25,Jelena Jankovic,Marion Bartoli,2-6 6-4 6-1,1.09,5.9%,9.4%,69.4%,62.7%,30.8%,55.6% (5/9),52.2%,51.4%,2.8%,50.0%,53.8%,75.0% (6/8),
29-May-2006,Roland Garros,5,Clay,R128,32,93,1,,,Jelena Jankovic,Laura Pous Tio,7-5 6-4,1.16,3.1%,1.6%,75.0%,64.6%,31.3%,42.9% (3/7),53.5%,50.8%,1.5%,46.5%,59.1%,100.0% (6/6),
22-May-2006,Strasbourg,3,Clay,SF,35,18,0,8,2,Nicole Vaidisova,Jelena Jankovic,6-2 1-0 RET,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,QF,35,39,1,8,,Jelena Jankovic,Na Li,7-5 6-1,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R16,35,50,1,8,,Jelena Jankovic,Anna Smashnova,6-1 5-7 6-2,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,35,48,1,8,,Jelena Jankovic,Sybille Bammer,6-5 RET,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,QF,38,12,0,,9,Venus Williams,Jelena Jankovic,5-7 6-4 6-1,0.82,0.0%,8.8%,67.0%,54.1%,20.0%,35.7% (5/14),45.0%,46.9%,5.1%,39.0%,59.0%,41.2% (7/17),
15-May-2006,Rome,3,Clay,R16,38,29,1,,,Jelena Jankovic,Katarina Srebotnik,7-6(7) 6-1,1.33,4.1%,8.2%,63.0%,67.4%,48.1%,40.0% (2/5),56.6%,52.8%,1.4%,45.1%,71.4%,55.6% (5/9),
15-May-2006,Rome,3,Clay,R32,38,68,1,,LL,Jelena Jankovic,Maria Sanchez Lorenzo,6-3 4-6 6-2,1.20,4.3%,7.6%,56.5%,61.5%,47.5%,33.3% (3/9),54.5%,53.7%,2.1%,44.2%,61.5%,42.1% (8/19),
15-May-2006,Rome,3,Clay,R64,38,17,1,,14,Jelena Jankovic,Elena Likhovtseva,6-4 6-3,0.87,1.6%,3.1%,78.1%,42.0%,28.6%,57.1% (4/7),46.3%,52.9%,1.4%,44.2%,66.7%,37.5% (6/16),
8-May-2006,Berlin,3,Clay,R64,34,30,0,,,Katarina Srebotnik,Jelena Jankovic,1-6 6-3 6-2,0.84,1.0%,5.2%,73.2%,54.9%,38.5%,70.6% (12/17),46.7%,41.4%,0.0%,37.3%,52.6%,57.1% (4/7),
1-May-2006,Warsaw,3,Clay,R32,28,34,0,,,Anna Chakvetadze,Jelena Jankovic,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,28,193,0,10,Q,Julia Vakulenko,Jelena Jankovic,7-6(5) 7-5,0.92,1.0%,2.0%,69.4%,51.5%,36.7%,60.0% (9/15),47.8%,48.8%,0.0%,42.6%,56.8%,71.4% (5/7),
3-Apr-2006,Amelia Island,3,Clay,R64,27,49,0,12,,Jill Craybas,Jelena Jankovic,2-6 7-6(8) 4-0 RET,1.03,7.1%,10.2%,65.3%,60.9%,41.2%,50.0% (5/10),50.8%,47.2%,0.0%,40.7%,57.1%,45.5% (5/11),
20-Mar-2006,Miami,3,Hard,R64,27,128,0,25,Q,Victoria Azarenka,Jelena Jankovic,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,26,62,0,15,,Sybille Bammer,Jelena Jankovic,7-5 6-4,0.84,2.5%,12.3%,63.0%,54.9%,26.7%,46.2% (6/13),45.4%,46.7%,0.0%,41.9%,58.8%,62.5% (5/8),
27-Feb-2006,Doha,3,Hard,R32,21,68,0,8,,Julia Schruff,Jelena Jankovic,6-2 7-5,0.78,0.0%,2.0%,68.6%,60.0%,43.8%,28.6% (2/7),44.1%,35.0%,1.7%,28.9%,53.3%,66.7% (2/3),
20-Feb-2006,Dubai,3,Hard,R32,21,16,0,,,Elena Likhovtseva,Jelena Jankovic,7-5 7-5,0.89,1.4%,8.1%,62.2%,56.5%,35.7%,30.0% (3/10),46.9%,45.5%,1.1%,43.4%,48.6%,50.0% (5/10),
30-Jan-2006,Tokyo,3,Carpet,R32,22,15,0,,6,Daniela Hantuchova,Jelena Jankovic,2-6 6-4 6-4,1.01,9.6%,8.5%,62.8%,59.3%,51.4%,68.8% (11/16),50.6%,43.9%,3.7%,34.0%,57.1%,50.0% (5/10),
16-Jan-2006,Australian Open,5,Hard,R64,23,188,0,23,Q,Olga Savchuk,Jelena Jankovic,6-3 6-4,0.77,0.0%,5.7%,71.7%,60.5%,60.0%,66.7% (8/12),45.0%,30.4%,1.8%,17.6%,50.0%,28.6% (2/7),
16-Jan-2006,Australian Open,5,Hard,R128,23,51,1,23,,Jelena Jankovic,Jill Craybas,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,22,111,0,8,,Tatiana Panova,Jelena Jankovic,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,19,41,0,7,,Vera Dushevina,Jelena Jankovic,7-6(6) 3-6 6-0,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R16,21,22,0,,,Ana Ivanovic,Jelena Jankovic,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,R32,21,13,1,,8,Jelena Jankovic,Alicia Molik,6-3 4-2 RET,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R32,19,41,0,,Q,Sesil Karatantcheva,Jelena Jankovic,6-2 6-1,0.50,3.6%,1.8%,63.6%,51.4%,25.0%,40.0% (4/10),36.6%,28.9%,0.0%,22.7%,37.5%,50.0% (1/2),
3-Oct-2005,Filderstadt,3,Hard,R16,17,4,0,,3,Amelie Mauresmo,Jelena Jankovic,6-0 RET,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,17,29,1,,,Jelena Jankovic,Anabel Medina Garrigues,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,F,17,24,0,1,2,Nicole Vaidisova,Jelena Jankovic,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,SF,17,26,1,1,3,Jelena Jankovic,Tatiana Golovin,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,QF,17,39,1,1,6,Jelena Jankovic,Vera Dushevina,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,17,53,1,1,,Jelena Jankovic,Meghann Shaughnessy,7-6(2) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,17,113,1,1,,Jelena Jankovic,Severine Beltrame,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,17,46,0,6,WC,Jie Zheng,Jelena Jankovic,7-5 4-6 7-5,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,17,12,0,17,12,Mary Pierce,Jelena Jankovic,6-3 3-0 RET,0.62,0.0%,5.7%,69.8%,45.9%,31.3%,50.0% (5/10),39.3%,36.1%,8.3%,29.2%,50.0%,100.0% (2/2),
29-Aug-2005,US Open,5,Hard,R64,17,274,1,17,WC,Jelena Jankovic,Alexa Glatch,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,17,102,1,17,,Jelena Jankovic,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,17,30,0,10,,Anna Chakvetadze,Jelena Jankovic,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,18,45,0,11,,Na Li,Jelena Jankovic,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,19,10,0,11,7,Kim Clijsters,Jelena Jankovic,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,19,141,1,11,Q,Jelena Jankovic,Hana Sromova,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,19,68,1,11,,Jelena Jankovic,Amy Frazier,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,QF,19,10,0,7,2,Venus Williams,Jelena Jankovic,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,19,59,1,7,,Jelena Jankovic,Amy Frazier,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,19,98,1,7,Q,Jelena Jankovic,Marissa Irvin,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,QF,19,177,0,3,Q,Bethanie Mattek Sands,Jelena Jankovic,6-1 0-6 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,19,123,1,3,Q,Jelena Jankovic,Sybille Bammer,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,19,145,1,3,Q,Jelena Jankovic,Maria Emilia Salerni,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R32,19,10,0,17,9,Anastasia Myskina,Jelena Jankovic,6-0 5-7 10-8,0.85,5.4%,6.8%,67.3%,53.5%,43.8%,72.7% (24/33),46.5%,42.2%,1.6%,36.1%,53.3%,40.0% (6/15),
20-Jun-2005,Wimbledon,5,Grass,R64,19,73,1,17,,Jelena Jankovic,Mariana Diaz Oliva,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,19,39,1,17,,Jelena Jankovic,Anna Chakvetadze,6-4 6-2,1.29,7.4%,1.9%,68.5%,78.4%,23.5%,50.0% (2/4),55.5%,50.0%,0.0%,37.5%,59.4%,83.3% (5/6),
13-Jun-2005,Eastbourne,3,Grass,R32,19,17,0,,7,Kim Clijsters,Jelena Jankovic,6-1 7-6(2),,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,F,20,2,0,3,1,Maria Sharapova,Jelena Jankovic,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,SF,20,100,1,3,,Jelena Jankovic,Laura Granville,6-2 6-2,1.97,13.0%,6.5%,56.5%,88.5%,60.0%,- (0/0),60.8%,47.1%,2.0%,47.4%,46.2%,50.0% (4/8),
6-Jun-2005,Birmingham,3,Grass,QF,20,62,1,3,,Jelena Jankovic,Mashona Washington,6-2 6-4,2.04,6.0%,0.0%,66.0%,84.8%,64.7%,100.0% (3/3),58.8%,44.9%,0.0%,38.3%,59.1%,37.5% (3/8),
6-Jun-2005,Birmingham,3,Grass,R16,20,123,1,3,Q,Jelena Jankovic,Milagros Sequera,6-1 6-4,1.46,1.5%,7.7%,61.5%,65.0%,52.0%,75.0% (6/8),59.2%,58.3%,1.7%,57.5%,60.0%,75.0% (6/8),
6-Jun-2005,Birmingham,3,Grass,R32,20,75,1,3,,Jelena Jankovic,Sania Mirza,6-1 7-5,1.30,0.0%,1.8%,59.6%,73.5%,39.1%,60.0% (3/5),55.8%,52.4%,1.6%,48.3%,55.9%,46.2% (6/13),
23-May-2005,Roland Garros,5,Clay,R128,18,60,0,15,,Anna Smashnova,Jelena Jankovic,6-0 6-3,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,21,10,0,,6,Vera Zvonareva,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,21,46,1,,,Jelena Jankovic,Dally Randriantefy,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,SF,24,12,0,13,6,Nadia Petrova,Jelena Jankovic,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,QF,24,14,1,13,8,Jelena Jankovic,Elena Bovina,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R16,24,107,1,13,WC,Jelena Jankovic,Julia Schruff,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,24,33,1,13,,Jelena Jankovic,Flavia Pennetta,2-6 6-4 7-6(1),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,24,130,1,13,Q,Jelena Jankovic,Tzipi Obziler,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRC: SLO vs SCG,3,Clay,RR,23,46,1,,,Jelena Jankovic,Katarina Srebotnik,1-6 6-4 8-6,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRC: SCG vs DEN,3,Clay,RR,23,620,1,,,Jelena Jankovic,Karina Ildor Jacobsgaard,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,20,43,0,10,,Justine Henin,Jelena Jankovic,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,20,12,0,11,7,Nadia Petrova,Jelena Jankovic,6-3 7-6(5),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,20,32,1,11,,Jelena Jankovic,Conchita Martinez,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,20,46,1,11,,Jelena Jankovic,Vera Dushevina,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,20,53,0,18,,Nicole Vaidisova,Jelena Jankovic,6-2 7-6(6),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,20,72,0,18,,Anna Chakvetadze,Jelena Jankovic,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,F,28,1,0,,1,Lindsay Davenport,Jelena Jankovic,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,SF,28,4,1,,2,Jelena Jankovic,Serena Williams,6-0 4-3 RET,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,QF,28,97,1,,WC,Jelena Jankovic,Sania Mirza,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,28,21,1,,,Jelena Jankovic,Silvia Farina Elia,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,28,20,1,,,Jelena Jankovic,Paola Suarez,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,28,31,0,,8,Magdalena Maleeva,Jelena Jankovic,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,28,52,1,,,Jelena Jankovic,Emilie Loit,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,28,34,0,7,,Iveta Benesova,Jelena Jankovic,1-6 6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,27,78,0,23,,Tatiana Panova,Jelena Jankovic,3-6 6-4 6-2,0.94,1.2%,7.1%,76.5%,55.4%,25.0%,22.2% (2/9),48.6%,48.9%,0.0%,40.0%,65.6%,30.8% (4/13),
17-Jan-2005,Australian Open,5,Hard,R128,27,53,1,23,,Jelena Jankovic,Nicole Pratt,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R16,28,12,0,,6,Alicia Molik,Jelena Jankovic,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,28,23,1,,,Jelena Jankovic,Elena Likhovtseva,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,QF,28,41,0,2,5,Marion Bartoli,Jelena Jankovic,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,28,76,1,2,,Jelena Jankovic,Nuria Llagostera Vives,6-1 6-0,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,28,61,1,2,,Jelena Jankovic,Claudine Schaul,7-5 6-2,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,29,13,0,,8,Alicia Molik,Jelena Jankovic,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,29,50,1,,,Jelena Jankovic,Maria Vento Kabchi,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,SF,33,2,0,,1,Amelie Mauresmo,Jelena Jankovic,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,QF,33,11,1,,4,Jelena Jankovic,Vera Zvonareva,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R16,33,99,1,,WC,Jelena Jankovic,Barbara Schett,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,33,15,1,,7,Jelena Jankovic,Patty Schnyder,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,QF,35,2,0,Q,2,Lindsay Davenport,Jelena Jankovic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,35,34,1,Q,,Jelena Jankovic,Daniela Hantuchova,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,35,13,1,Q,7,Jelena Jankovic,Nadia Petrova,6-4 3-6 7-6(3),,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q3,35,30,1,5,3,Jelena Jankovic,Lisa Raymond,6-4 1-6 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,35,213,1,5,SR,Jelena Jankovic,Asa Carlsson,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,35,212,1,5,,Jelena Jankovic,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R16,36,145,0,2,Q,Na Li,Jelena Jankovic,0-6 6-2 7-6(6),,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,QF,36,9,0,7,3,Maria Sharapova,Jelena Jankovic,5-2 RET,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R16,36,77,1,7,Q,Jelena Jankovic,Vera Dushevina,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,36,45,1,7,,Jelena Jankovic,Shinobu Asagoe,4-6 6-2 7-6(5),,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,36,144,0,8,WC,Angelique Widjaja,Jelena Jankovic,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,41,7,0,,7,Maria Sharapova,Jelena Jankovic,6-0 6-7(5) 6-1,0.74,1.3%,18.7%,62.7%,48.9%,46.4%,47.1% (8/17),43.2%,38.4%,4.1%,33.3%,46.4%,60.0% (3/5),
30-Aug-2004,US Open,5,Hard,R128,41,95,1,,LL,Jelena Jankovic,Nuria Llagostera Vives,6-3 6-4,1.25,4.7%,9.4%,68.8%,68.2%,40.0%,72.7% (8/11),55.0%,50.8%,3.1%,33.3%,68.8%,45.5% (5/11),
23-Aug-2004,New Haven,3,Hard,QF,42,6,0,,2,Elena Dementieva,Jelena Jankovic,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,R16,42,40,1,,,Jelena Jankovic,Jelena Kostanic Tosic,6-2 7-5,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,R32,42,82,1,,Q,Jelena Jankovic,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,42,27,0,,,Fabiola Zuluaga,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,44,13,0,,9,Paola Suarez,Jelena Jankovic,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,44,46,1,,,Jelena Jankovic,Saori Obata,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,44,14,0,,1,Serena Williams,Jelena Jankovic,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,44,420,1,,WC,Jelena Jankovic,Amber Liu,7-6(4) 6-0,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,49,39,0,,,Elena Likhovtseva,Jelena Jankovic,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,49,30,1,,16,Jelena Jankovic,Meghann Shaughnessy,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,48,41,0,,,Nicole Pratt,Jelena Jankovic,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,46,60,0,,,Klara Koukalova,Jelena Jankovic,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,QF,52,44,0,,8,Lina Krasnoroutskaya,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R16,52,12,1,,1,Jelena Jankovic,Nadia Petrova,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R32,52,59,1,,,Jelena Jankovic,Gisela Dulko,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,53,32,0,,8,Alicia Molik,Jelena Jankovic,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,53,69,1,,,Jelena Jankovic,Virginia Ruano Pascual,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,53,86,1,,Q,Jelena Jankovic,Tatiana Perebiynis,7-5 2-6 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,53,16,0,,15,Silvia Farina Elia,Jelena Jankovic,4-6 6-0 6-2,0.79,1.1%,8.0%,72.7%,50.0%,20.8%,55.6% (10/18),43.9%,45.8%,1.2%,42.6%,54.5%,33.3% (4/12),
10-May-2004,Rome,3,Clay,Q1,,132,0,2,,Yuliana Fedak,Jelena Jankovic,6-4 3-1 RET,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,F,59,69,1,8,,Jelena Jankovic,Martina Sucha,7-6(4) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,SF,59,83,1,8,,Jelena Jankovic,Flavia Pennetta,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,QF,59,71,1,8,,Jelena Jankovic,Ludmila Cervanova,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R16,59,119,1,8,,Jelena Jankovic,Roberta Vinci,6-2 1-6 7-6(5),,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R32,59,216,1,8,LL,Jelena Jankovic,Dominika Nociarova,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: SCG vs BUL,3,Clay,RR,60,287,1,,,Jelena Jankovic,Tsvetana Pironkova,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RR: SCG vs SWE,3,Clay,RR,60,258,1,,,Jelena Jankovic,Hanna Nooni,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: SCG vs LTU,3,Clay,RR,60,,1,,,Jelena Jankovic,Edita Liachoviciute,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,59,4,0,,5,Lindsay Davenport,Jelena Jankovic,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,59,52,1,,,Jelena Jankovic,Jill Craybas,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,60,39,0,,,Alicia Molik,Jelena Jankovic,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,72,94,0,,WC,Tatiana Golovin,Jelena Jankovic,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,72,22,1,,14,Jelena Jankovic,Magdalena Maleeva,7-6(5) 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,72,60,1,,,Jelena Jankovic,Claudine Schaul,6-1 5-7 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,70,63,0,,,Claudine Schaul,Jelena Jankovic,7-6(9) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,69,78,0,,,Martina Sucha,Jelena Jankovic,7-5 7-5,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,71,40,0,Q,Q,Dinara Safina,Jelena Jankovic,6-4 2-0 RET,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q3,71,65,1,,8,Jelena Jankovic,Arantxa Parra Santonja,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q2,71,131,1,,,Jelena Jankovic,Stephanie Foretz Gacon,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,71,51,1,,3,Jelena Jankovic,Anca Barna,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,79,113,0,,,Jill Craybas,Jelena Jankovic,6-4 2-6 8-6,1.01,0.0%,11.0%,70.0%,61.4%,16.7%,35.7% (5/14),50.2%,52.3%,0.0%,49.1%,55.8%,56.3% (9/16),
19-Jan-2004,Australian Open,5,Hard,R128,79,8,1,,7,Jelena Jankovic,Elena Dementieva,6-1 6-4,1.28,0.0%,9.8%,66.7%,58.8%,47.1%,25.0% (1/4),56.4%,57.6%,0.0%,42.4%,76.9%,66.7% (6/9),
12-Jan-2004,Sydney,3,Hard,R32,83,21,0,Q,,Francesca Schiavone,Jelena Jankovic,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q3,83,41,1,7,3,Jelena Jankovic,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q2,83,113,1,7,,Jelena Jankovic,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,83,946,1,7,WC,Jelena Jankovic,Christina Horiatopoulos,6-2 6-1,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,81,25,0,,8,Patty Schnyder,Jelena Jankovic,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,90,30,0,Q,,Lisa Raymond,Jelena Jankovic,2-6 7-5 7-6(5),,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,90,146,1,Q,WC,Jelena Jankovic,Shenay Perry,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q3,90,123,1,1,5,Jelena Jankovic,Anna Lena Groenefeld,6-1 6-2,,,,,,,,,,,,,,
