Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Charleston,3,Clay,R64,28,188,1,13,Q,Victoria Azarenka,Chanelle Scheepers,6-1 6-0,2.38,2.5%,2.5%,72.5%,79.3%,63.6%,100.0% (2/2),67.1%,59.5%,0.0%,40.7%,93.3%,50.0% (5/10),
7-Apr-2008,Amelia Island,3,Clay,R32,28,34,0,14,,Dominika Cibulkova,Victoria Azarenka,7-5 4-6 6-2,0.91,1.9%,10.3%,67.3%,55.6%,37.1%,55.6% (10/18),47.9%,46.2%,0.0%,41.6%,59.3%,42.9% (6/14),
7-Apr-2008,Amelia Island,3,Clay,R64,28,65,1,14,,Victoria Azarenka,Sara Errani,3-6 7-5 6-4,1.02,3.0%,5.1%,68.7%,57.4%,35.5%,42.9% (6/14),50.5%,50.5%,0.0%,42.9%,59.1%,57.1% (8/14),
24-Mar-2008,Miami,3,Hard,R32,27,4,0,25,3,Svetlana Kuznetsova,Victoria Azarenka,1-6 7-5 6-0,0.85,0.0%,5.8%,60.5%,59.6%,35.3%,53.8% (7/13),46.3%,42.3%,3.8%,20.5%,70.6%,62.5% (5/8),
24-Mar-2008,Miami,3,Hard,R64,27,82,1,25,,Victoria Azarenka,Tatiana Perebiynis,6-2 6-4,1.19,3.5%,5.9%,67.1%,70.2%,35.7%,88.9% (8/9),55.4%,48.9%,2.2%,48.1%,50.0%,100.0% (4/4),
4-Feb-2008,Paris,3,Carpet,R32,24,36,0,,,Eleni Daniilidou,Victoria Azarenka,2-6 6-2 7-5,1.01,7.1%,7.1%,52.5%,59.6%,44.7%,30.0% (3/10),50.3%,47.9%,5.3%,43.8%,56.7%,54.5% (6/11),
14-Jan-2008,Australian Open,5,Hard,R32,25,7,0,26,7,Serena Williams,Victoria Azarenka,6-3 6-4,0.66,1.7%,3.3%,70.0%,66.7%,50.0%,50.0% (2/4),43.7%,25.4%,25.4%,10.5%,52.4%,0.0% (0/1),
14-Jan-2008,Australian Open,5,Hard,R64,25,162,1,26,Q,Victoria Azarenka,Sandra Kloesel,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,25,95,1,26,,Victoria Azarenka,Akgul Amanmuradova,6-2 7-5,1.18,6.5%,3.2%,75.8%,57.4%,40.0%,20.0% (1/5),54.3%,55.1%,5.1%,46.0%,71.4%,41.2% (7/17),
7-Jan-2008,Hobart,3,Hard,R32,26,47,0,5,,Olga Govortsova,Victoria Azarenka,1-3 RET,1.83,0.0%,0.0%,72.7%,87.5%,33.3%,- (0/0),60.9%,50.0%,0.0%,42.9%,60.0%,50.0% (1/2),
31-Dec-2007,Gold Coast,3,Hard,F,30,29,0,,,Na Li,Victoria Azarenka,4-6 6-3 6-4,0.90,0.0%,6.6%,58.2%,62.3%,36.8%,60.0% (9/15),47.3%,43.6%,5.5%,35.4%,55.6%,38.5% (5/13),
31-Dec-2007,Gold Coast,3,Hard,SF,30,17,1,,5,Victoria Azarenka,Shahar Peer,6-4 6-2,1.42,0.0%,2.0%,70.0%,68.6%,53.3%,50.0% (2/4),57.7%,51.1%,0.0%,41.2%,76.9%,100.0% (5/5),
31-Dec-2007,Gold Coast,3,Hard,QF,30,51,1,,,Victoria Azarenka,Dominika Cibulkova,6-1 3-6 6-3,1.19,3.9%,2.6%,57.1%,63.6%,51.5%,25.0% (1/4),53.6%,49.5%,0.0%,41.0%,66.7%,31.6% (6/19),
31-Dec-2007,Gold Coast,3,Hard,R16,30,123,1,,LL,Victoria Azarenka,Yuliana Fedak,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R32,30,38,1,,,Victoria Azarenka,Ai Sugiyama,6-2 6-3,1.28,4.8%,6.3%,65.1%,85.4%,22.7%,100.0% (1/1),55.2%,46.8%,0.0%,34.4%,60.0%,28.6% (4/14),
8-Oct-2007,Moscow,3,Hard,QF,32,14,0,,,Elena Dementieva,Victoria Azarenka,7-6(4) 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,R16,32,4,1,,2,Victoria Azarenka,Maria Sharapova,7-6(9) 6-2,1.18,0.0%,9.1%,68.2%,71.1%,42.9%,50.0% (2/4),52.8%,44.7%,2.6%,34.0%,65.4%,50.0% (4/8),
8-Oct-2007,Moscow,3,Hard,R32,32,21,1,,,Victoria Azarenka,Sybille Bammer,6-3 6-4,1.35,0.0%,5.8%,46.2%,62.5%,64.3%,33.3% (1/3),54.7%,49.4%,2.3%,46.2%,54.3%,31.3% (5/16),
1-Oct-2007,Tashkent,3,Hard,F,35,87,0,1,,Pauline Parmentier,Victoria Azarenka,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,SF,35,61,1,1,4,Victoria Azarenka,Elena Vesnina,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,QF,35,433,1,1,Q,Victoria Azarenka,Ksenia Palkina,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R16,35,157,1,1,Q,Victoria Azarenka,Evgeniya Rodina,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,35,119,1,1,,Victoria Azarenka,Su Wei Hsieh,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,QF,38,27,0,,,Vera Zvonareva,Victoria Azarenka,6-1 7-6(5),0.73,0.0%,9.3%,44.4%,58.3%,46.7%,0.0% (0/3),42.2%,35.1%,2.7%,27.3%,46.7%,20.0% (1/5),
24-Sep-2007,Luxembourg,3,Hard,R16,38,8,1,,3,Victoria Azarenka,Nadia Petrova,6-2 6-1,2.51,13.5%,2.7%,54.1%,95.0%,58.8%,- (0/0),63.5%,54.2%,6.8%,39.4%,73.1%,45.5% (5/11),
24-Sep-2007,Luxembourg,3,Hard,R32,38,30,1,,,Victoria Azarenka,Agnieszka Radwanska,4-6 7-5 6-1,1.15,0.0%,2.5%,58.0%,68.1%,52.9%,62.5% (5/8),51.9%,44.1%,3.9%,35.7%,54.3%,40.0% (6/15),
27-Aug-2007,US Open,5,Hard,R16,41,4,0,,4,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-3,0.67,3.4%,3.4%,67.8%,40.0%,52.6%,54.5% (6/11),40.7%,37.3%,5.1%,29.0%,46.4%,40.0% (2/5),
27-Aug-2007,US Open,5,Hard,R32,41,17,1,,16,Victoria Azarenka,Martina Hingis,3-6 6-1 6-0,1.38,4.1%,8.1%,67.6%,68.0%,41.7%,72.7% (8/11),57.6%,56.0%,1.2%,54.4%,59.3%,36.8% (7/19),
27-Aug-2007,US Open,5,Hard,R64,41,63,1,,,Victoria Azarenka,Dominika Cibulkova,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,41,110,1,,Q,Victoria Azarenka,Emmanuelle Gagliardi,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,QF,42,3,0,,2,Jelena Jankovic,Victoria Azarenka,6-4 6-7(5) 6-2,0.73,10.1%,1.0%,54.5%,59.3%,55.6%,50.0% (5/10),45.4%,31.0%,9.5%,29.9%,35.3%,100.0% (2/2),
6-Aug-2007,Los Angeles,3,Hard,R16,42,54,1,,,Victoria Azarenka,Kateryna Bondarenko,6-1 6-2,1.48,2.1%,8.3%,60.4%,58.6%,57.9%,33.3% (1/3),60.2%,61.8%,0.0%,55.9%,71.4%,63.6% (7/11),
6-Aug-2007,Los Angeles,3,Hard,R32,42,39,1,,,Victoria Azarenka,Meghann Shaughnessy,6-2 6-3,2.29,4.7%,4.7%,65.1%,85.7%,66.7%,100.0% (1/1),59.5%,47.9%,11.0%,40.9%,58.6%,36.4% (4/11),
6-Aug-2007,Los Angeles,3,Hard,R64,42,112,1,,LL,Victoria Azarenka,Alberta Brianti,6-3 6-3,1.29,4.8%,6.3%,57.1%,77.8%,55.6%,100.0% (3/3),55.5%,41.1%,0.0%,26.7%,57.7%,75.0% (3/4),
30-Jul-2007,San Diego,3,Hard,R32,45,10,0,,6,Daniela Hantuchova,Victoria Azarenka,6-3 1-6 6-1,0.98,7.0%,1.8%,59.6%,58.8%,52.2%,37.5% (3/8),48.5%,42.9%,5.2%,32.6%,58.1%,30.8% (4/13),
30-Jul-2007,San Diego,3,Hard,R64,45,65,1,,,Victoria Azarenka,Yung Jan Chan,4-6 6-3 6-0,1.24,2.9%,11.4%,54.3%,73.7%,37.5%,42.9% (3/7),55.0%,53.3%,1.1%,43.4%,67.6%,47.1% (8/17),
23-Jul-2007,Stanford,3,Hard,R32,43,45,0,,,Maria Kirilenko,Victoria Azarenka,3-6 7-5 6-4,0.97,5.3%,6.8%,50.8%,59.7%,40.0%,65.0% (13/20),49.3%,48.6%,5.7%,45.0%,57.5%,35.0% (7/20),
25-Jun-2007,Wimbledon,5,Grass,R32,53,10,0,,14,Nicole Vaidisova,Victoria Azarenka,6-4 6-2,0.64,0.0%,10.9%,47.3%,76.9%,34.5%,33.3% (2/6),42.7%,29.2%,10.4%,14.8%,47.6%,50.0% (1/2),
25-Jun-2007,Wimbledon,5,Grass,R64,53,23,1,,21,Victoria Azarenka,Tathiana Garbin,6-1 6-3,1.43,3.8%,5.7%,66.0%,68.6%,50.0%,80.0% (4/5),57.6%,53.8%,0.0%,53.5%,54.5%,50.0% (5/10),
25-Jun-2007,Wimbledon,5,Grass,R128,53,86,1,,,Victoria Azarenka,Jelena Kostanic Tosic,6-3 6-1,1.78,12.2%,2.0%,69.4%,73.5%,66.7%,100.0% (2/2),60.6%,50.9%,1.8%,42.4%,63.6%,57.1% (4/7),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R32,52,8,0,,3,Anna Chakvetadze,Victoria Azarenka,5-7 6-2 6-2,0.82,1.0%,5.8%,63.5%,68.2%,26.3%,58.8% (10/17),46.6%,38.8%,5.9%,32.7%,48.5%,36.4% (4/11),
28-May-2007,Roland Garros,5,Clay,R128,48,85,0,,,Karin Knapp,Victoria Azarenka,6-1 6-1,0.56,0.0%,0.0%,73.0%,37.0%,30.0%,25.0% (2/8),35.8%,36.4%,6.8%,21.7%,52.4%,25.0% (1/4),
7-May-2007,Prague,3,Clay,SF,55,60,0,,6,Akiko Morigami,Victoria Azarenka,6-3 4-5 RET,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,QF,55,139,1,,Q,Victoria Azarenka,Dominika Cibulkova,6-1 6-1,1.90,2.3%,2.3%,72.7%,78.1%,50.0%,100.0% (3/3),62.8%,56.0%,0.0%,57.1%,53.3%,55.6% (5/9),
7-May-2007,Prague,3,Clay,R16,55,47,1,,5,Victoria Azarenka,Nathalie Dechy,7-6(3) 6-1,1.68,0.0%,1.5%,61.2%,75.6%,61.5%,80.0% (4/5),61.0%,50.0%,1.8%,48.7%,52.9%,60.0% (3/5),
7-May-2007,Prague,3,Clay,R32,55,101,1,,,Victoria Azarenka,Martina Sucha,2-6 6-3 6-2,1.10,1.3%,9.1%,64.9%,62.0%,29.6%,40.0% (4/10),52.6%,54.3%,1.1%,50.0%,62.5%,61.5% (8/13),
30-Apr-2007,Estoril,3,Clay,F,68,176,0,,Q,Greta Arn,Victoria Azarenka,2-6 6-1 7-6(3),0.93,0.0%,2.9%,59.0%,58.1%,39.5%,60.0% (9/15),48.5%,46.2%,5.4%,27.3%,73.7%,40.0% (6/15),
30-Apr-2007,Estoril,3,Clay,SF,68,30,1,,3,Victoria Azarenka,Lucie Safarova,6-4 6-0,1.42,5.9%,3.9%,54.9%,67.9%,60.9%,50.0% (1/2),57.6%,50.0%,2.1%,37.9%,68.4%,100.0% (5/5),
30-Apr-2007,Estoril,3,Clay,QF,68,34,1,,,Victoria Azarenka,Gisela Dulko,6-1 6-2,1.49,0.0%,6.7%,53.3%,66.7%,47.6%,66.7% (4/6),60.6%,62.7%,1.7%,51.7%,73.3%,50.0% (7/14),
30-Apr-2007,Estoril,3,Clay,R16,68,26,1,,2,Victoria Azarenka,Francesca Schiavone,6-2 6-2,1.47,5.9%,5.9%,58.8%,63.3%,66.7%,66.7% (2/3),57.9%,51.8%,7.1%,45.7%,61.9%,41.7% (5/12),
30-Apr-2007,Estoril,3,Clay,R32,68,59,1,,,Victoria Azarenka,Virginie Razzano,7-6(14) 7-5,1.14,1.0%,4.2%,70.8%,55.9%,50.0%,50.0% (4/8),53.2%,52.3%,1.8%,47.9%,61.1%,31.3% (5/16),
20-Apr-2007,Fed Cup G1 RRB: BLR vs UKR,3,Clay,RR,67,39,0,,,Alona Bondarenko,Victoria Azarenka,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: BLR vs HUN,3,Clay,RR,67,159,1,,,Victoria Azarenka,Kyra Nagy,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,R64,67,62,0,,,Romina Oprandi,Victoria Azarenka,6-1 6-1,0.54,1.9%,9.3%,72.2%,56.4%,13.3%,44.4% (4/9),37.6%,29.8%,8.5%,20.0%,47.1%,0.0% (0/3),
19-Mar-2007,Miami,3,Hard,R32,66,8,0,,8,Nicole Vaidisova,Victoria Azarenka,6-3 6-3,0.72,0.0%,6.1%,62.1%,61.0%,32.0%,71.4% (10/14),43.3%,36.1%,6.6%,24.1%,46.9%,25.0% (1/4),
19-Mar-2007,Miami,3,Hard,R64,66,31,1,,26,Victoria Azarenka,Anabel Medina Garrigues,6-4 7-5,1.22,5.5%,12.3%,58.9%,72.1%,36.7%,20.0% (1/5),54.7%,51.9%,1.3%,43.5%,64.5%,50.0% (6/12),
19-Mar-2007,Miami,3,Hard,R128,66,68,1,,LL,Victoria Azarenka,Tamarine Tanasugarn,6-0 6-4,1.39,8.2%,4.1%,51.0%,64.0%,54.2%,50.0% (2/4),57.8%,56.7%,3.3%,53.3%,60.0%,54.5% (6/11),
5-Mar-2007,Indian Wells,3,Hard,R32,76,20,0,Q,15,Vera Zvonareva,Victoria Azarenka,6-3 6-3,0.74,0.0%,11.4%,57.1%,52.5%,36.7%,40.0% (4/10),43.3%,40.4%,3.5%,24.1%,57.1%,60.0% (3/5),
5-Mar-2007,Indian Wells,3,Hard,R64,76,31,1,Q,22,Victoria Azarenka,Jie Zheng,6-3 7-5,1.18,7.5%,5.0%,68.8%,67.3%,24.0%,69.2% (9/13),54.1%,54.4%,1.3%,51.8%,60.9%,60.9% (14/23),
5-Mar-2007,Indian Wells,3,Hard,R128,76,43,1,Q,,Victoria Azarenka,Emilie Loit,7-5 6-3,1.28,6.6%,3.3%,68.9%,57.1%,42.1%,58.3% (7/12),56.6%,60.7%,1.6%,58.3%,64.0%,61.5% (8/13),
5-Mar-2007,Indian Wells,3,Hard,Q2,76,117,1,2,17,Victoria Azarenka,Melinda Czink,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,76,149,1,2,,Victoria Azarenka,Paola Suarez,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,78,118,0,3,,Tatiana Poutchek,Victoria Azarenka,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,78,569,1,3,SR,Victoria Azarenka,Lindsay Lee Waters,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R32,94,11,0,,11,Jelena Jankovic,Victoria Azarenka,6-3 6-4,0.84,3.0%,9.1%,43.9%,65.5%,35.1%,62.5% (10/16),45.7%,43.1%,2.8%,41.5%,47.4%,37.5% (3/8),
15-Jan-2007,Australian Open,5,Hard,R64,94,21,1,,18,Victoria Azarenka,Marion Bartoli,6-0 7-5,1.29,10.2%,3.4%,47.5%,64.3%,61.3%,75.0% (3/4),55.7%,48.2%,1.8%,41.5%,66.7%,55.6% (5/9),
15-Jan-2007,Australian Open,5,Hard,R128,94,73,1,,,Victoria Azarenka,Yuliana Fedak,6-2 5-7 6-4,1.05,1.7%,9.4%,60.7%,60.6%,39.1%,60.0% (9/15),51.3%,50.4%,1.8%,46.8%,58.3%,53.3% (8/15),
8-Jan-2007,Hobart,3,Hard,Q2,96,113,0,,,Emmanuelle Gagliardi,Victoria Azarenka,6-3 5-2 RET,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,Q1,96,139,1,,,Victoria Azarenka,Yaroslava Shvedova,6-1 4-6 7-6(4),,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,F,106,115,0,,,Aleksandra Wozniak,Victoria Azarenka,6-2 RET,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,SF,106,164,1,,,Victoria Azarenka,Abigail Spears,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,QF,106,130,1,,,Victoria Azarenka,Stephanie Dubois,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,106,79,1,,6,Victoria Azarenka,Nicole Pratt,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,106,93,1,,,Victoria Azarenka,Melinda Czink,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,105,58,0,,5,Sybille Bammer,Victoria Azarenka,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,SF,130,128,0,,,Tian Tian Sun,Victoria Azarenka,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,QF,130,51,1,,1,Victoria Azarenka,Maria Elena Camerin,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R16,130,254,1,,Q,Victoria Azarenka,Dominika Cibulkova,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,130,177,1,,,Victoria Azarenka,Sanja Ancic,7-5 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R32,124,29,0,,23,Anna Chakvetadze,Victoria Azarenka,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,124,57,1,,,Victoria Azarenka,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,124,12,1,,11,Victoria Azarenka,Anastasia Myskina,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,120,42,0,A,6,Catalina Castano,Victoria Azarenka,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,101,217,0,,WC,Agnieszka Radwanska,Victoria Azarenka,7-5 6-4,0.87,3.5%,8.1%,43.0%,59.5%,40.8%,57.1% (8/14),46.9%,44.7%,1.3%,44.6%,45.0%,44.4% (4/9),
29-May-2006,Roland Garros,5,Clay,R128,112,27,0,Q,26,Anabel Medina Garrigues,Victoria Azarenka,0-6 6-3 9-7,1.03,0.0%,0.9%,60.7%,53.8%,54.8%,54.5% (6/11),50.7%,47.0%,2.0%,47.1%,46.7%,46.2% (6/13),
29-May-2006,Roland Garros,5,Clay,Q3,112,198,1,5,,Victoria Azarenka,Joanna Sakowicz Kostecka,3-6 6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,112,269,1,5,,Victoria Azarenka,Carly Gullickson,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,112,173,1,5,,Victoria Azarenka,Mervana Jugic Salkic,5-7 6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,115,13,0,Q,10,Anastasia Myskina,Victoria Azarenka,6-3 3-6 7-6(6),0.88,1.2%,2.4%,58.8%,52.0%,34.3%,27.3% (3/11),47.0%,48.7%,4.4%,36.1%,63.5%,40.0% (8/20),
15-May-2006,Rome,3,Clay,Q2,115,68,1,,3,Victoria Azarenka,Maria Sanchez Lorenzo,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,115,98,1,,10,Victoria Azarenka,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,117,163,0,Q,Q,Michaela Pastikova,Victoria Azarenka,6-2 7-5,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q3,117,272,1,1,,Victoria Azarenka,Aniko Kapros,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q2,117,197,1,1,,Victoria Azarenka,Sandra Zahlavova,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,117,835,1,1,WC,Victoria Azarenka,Katerina Vankova,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,122,49,0,LL,6,Jie Zheng,Victoria Azarenka,7-5 6-4,0.78,4.5%,6.0%,64.2%,62.8%,25.0%,50.0% (6/12),44.5%,39.3%,0.0%,42.6%,28.6%,66.7% (4/6),
1-May-2006,Estoril,3,Clay,Q3,122,170,0,6,,Kristina Barrois,Victoria Azarenka,6-0 1-6 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q2,122,187,1,6,,Victoria Azarenka,Alberta Brianti,6-1 7-5,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q1,122,178,1,6,,Victoria Azarenka,Anda Perianu,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R32,128,12,0,Q,10,Anastasia Myskina,Victoria Azarenka,6-3 7-5,0.84,2.7%,2.7%,50.0%,62.2%,24.3%,58.8% (10/17),45.5%,47.8%,0.0%,44.4%,54.2%,62.5% (5/8),
20-Mar-2006,Miami,3,Hard,R64,128,27,1,Q,25,Victoria Azarenka,Jelena Jankovic,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,128,84,1,Q,Q,Victoria Azarenka,Laura Pous Tio,7-6(6) 6-3,1.21,5.3%,0.0%,60.5%,71.7%,40.0%,33.3% (1/3),54.3%,49.3%,1.3%,41.7%,63.0%,33.3% (3/9),
20-Mar-2006,Miami,3,Hard,Q2,128,72,1,WC,3,Victoria Azarenka,Tsvetana Pironkova,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,128,102,1,WC,16,Victoria Azarenka,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q2,129,115,0,19,9,Bethanie Mattek Sands,Victoria Azarenka,1-6 6-4 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,129,,1,19,WC,Victoria Azarenka,Dianne Kenneth Matias,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R16,138,129,0,WC,,Lilia Osterloh,Victoria Azarenka,6-4 5-7 7-5,0.87,5.7%,5.7%,77.9%,53.7%,37.0%,53.3% (8/15),47.0%,43.3%,3.1%,44.0%,40.9%,42.9% (6/14),
20-Feb-2006,Memphis,3,Hard,R32,138,13,1,WC,1,Victoria Azarenka,Nicole Vaidisova,7-6(5) 2-6 6-4,0.92,11.0%,3.3%,51.6%,74.5%,50.0%,50.0% (4/8),48.9%,34.5%,3.4%,26.7%,51.9%,75.0% (3/4),
16-Jan-2006,Australian Open,5,Hard,R128,156,32,0,Q,32,Sania Mirza,Victoria Azarenka,7-6(6) 6-2,0.77,1.4%,5.8%,56.5%,46.2%,53.3%,33.3% (2/6),44.0%,38.9%,4.2%,31.0%,50.0%,40.0% (2/5),
16-Jan-2006,Australian Open,5,Hard,Q3,156,163,1,,,Victoria Azarenka,Aleksandra Wozniak,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,156,125,1,,9,Victoria Azarenka,Varvara Lepchenko,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,156,159,1,,,Victoria Azarenka,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,152,25,0,WC,4,Maria Kirilenko,Victoria Azarenka,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,152,52,1,WC,,Victoria Azarenka,Amy Frazier,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,146,112,0,,4,Shenay Perry,Victoria Azarenka,4-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,SF,202,163,0,Q,,Zi Yan,Victoria Azarenka,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,QF,202,31,1,Q,2,Victoria Azarenka,Shuai Peng,6-4 1-0 RET,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R16,202,64,1,Q,8,Victoria Azarenka,Martina Sucha,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,202,127,1,Q,,Victoria Azarenka,Galina Voskoboeva,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,Q2,202,557,1,4,8,Victoria Azarenka,Wen Hao Wu,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,Q1,202,1071,1,4,WC,Victoria Azarenka,Wei Juan Liu,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,203,131,0,,,Galina Voskoboeva,Victoria Azarenka,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q3,221,41,0,WC,2,Kveta Peschke,Victoria Azarenka,6-1 3-6 7-6(4),,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q2,221,51,1,WC,5,Victoria Azarenka,Samantha Stosur,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,221,80,1,WC,,Victoria Azarenka,Alona Bondarenko,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,F,283,156,1,JE,7,Victoria Azarenka,Viktoria Kutuzova,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,SF,283,187,1,JE,,Victoria Azarenka,Kathrin Woerle,7-6(7) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,QF,283,120,1,JE,1,Victoria Azarenka,Sofia Arvidsson,7-5 7-6(5),,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,283,195,1,JE,,Victoria Azarenka,Magda Mihalache,6-0 7-6(2),,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,283,256,1,JE,Q,Victoria Azarenka,Pauline Parmentier,3-6 6-1 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,SF,288,419,0,5,,Petra Cetkovska,Victoria Azarenka,7-6(4) 7-5,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,QF,288,228,1,5,1,Victoria Azarenka,Amanda Keen,6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,288,494,1,5,,Victoria Azarenka,Anne Laure Heitz,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,288,368,1,5,,Victoria Azarenka,Ana Timotic,6-2 6-1,,,,,,,,,,,,,,
