Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2006,Dothan AL 75K,3,Clay,QF,130,167,1,4,,Varvara Lepchenko,Lioudmila Skavronskaia,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,130,209,1,4,LL,Varvara Lepchenko,Daniela Kix,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,130,142,1,4,,Varvara Lepchenko,Ahsha Rolle,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q2,128,134,0,13,,Meilen Tu,Varvara Lepchenko,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,128,288,1,13,A,Varvara Lepchenko,Christina Wheeler,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,120,122,0,,16,Milagros Sequera,Varvara Lepchenko,0-6 6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,132,65,0,Q,,Jie Zheng,Varvara Lepchenko,7-5 6-3,0.61,2.4%,2.4%,73.8%,54.8%,40.9%,50.0% (5/10),43.3%,30.0%,4.0%,19.4%,57.1%,50.0% (2/4),
20-Mar-2006,Miami,3,Hard,Q2,132,93,1,,11,Varvara Lepchenko,Virginia Ruano Pascual,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,132,105,1,,18,Varvara Lepchenko,Bethanie Mattek Sands,7-6(4) 6-3,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,132,116,0,,,Maria Emilia Salerni,Varvara Lepchenko,7-6(5) 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q2,132,111,0,22,6,Meng Yuan,Varvara Lepchenko,4-6 6-2 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,132,153,1,22,,Varvara Lepchenko,Tamarine Tanasugarn,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,131,103,0,,6,Saori Obata,Varvara Lepchenko,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,127,113,0,,Q,Meng Yuan,Varvara Lepchenko,3-6 6-4 6-4,1.06,0.0%,4.7%,65.9%,62.5%,55.2%,57.1% (8/14),51.5%,42.5%,1.3%,41.1%,45.8%,55.6% (5/9),
6-Feb-2006,Midland MI 75K,3,Hard,R32,128,305,0,4,Q,Eva Fislova,Varvara Lepchenko,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,125,156,0,9,,Victoria Azarenka,Varvara Lepchenko,3-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,125,171,1,9,,Varvara Lepchenko,Lucie Hradecka,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,Q1,125,170,0,4,,Claudine Schaul,Varvara Lepchenko,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q3,132,147,0,,,Jarmila Gajdosova,Varvara Lepchenko,4-6 7-6(1) 7-5,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q2,132,161,1,,,Varvara Lepchenko,Tatiana Poutchek,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q1,132,94,1,,5,Varvara Lepchenko,Stephanie Foretz Gacon,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,134,157,0,5,,Maria Fernanda Alves,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,QF,131,137,0,7,,Yuliana Fedak,Varvara Lepchenko,5-7 6-2 6-0,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R16,131,220,1,7,Q,Varvara Lepchenko,Anda Perianu,6-4 7-6(5),,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,131,303,1,7,WC,Varvara Lepchenko,Neha Uberoi,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,127,186,0,,Q,Claudine Schaul,Varvara Lepchenko,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q1,125,94,0,,8,Tsvetana Pironkova,Varvara Lepchenko,6-1 5-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,127,55,0,,,Iveta Benesova,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,126,229,0,16,,Katarina Kachlikova,Varvara Lepchenko,7-5 6-7(1) 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R16,133,28,0,LL,13,Francesca Schiavone,Varvara Lepchenko,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,133,163,1,LL,LL,Varvara Lepchenko,Silvija Talaja,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,133,129,1,LL,LL,Varvara Lepchenko,Galina Voskoboeva,6-1 7-6(6),,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q2,133,87,0,9,2,Aiko Nakamura,Varvara Lepchenko,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q1,133,183,1,9,,Varvara Lepchenko,Nan Nan Liu,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,132,163,0,14,,Saori Obata,Varvara Lepchenko,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,128,62,0,,4,Shahar Peer,Varvara Lepchenko,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,128,282,1,,,Varvara Lepchenko,Antonia Matic,6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q1,126,457,0,4,,Tetiana Luzhanska,Varvara Lepchenko,6-2 3-6 7-6(2),,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,125,185,0,6,,Ryoko Fuda,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,QF,126,180,0,4,,Ashley Harkleroad,Varvara Lepchenko,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R16,126,,1,4,WC,Varvara Lepchenko,Megan Bradley,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,126,263,1,4,,Varvara Lepchenko,Maria Jose Argeri,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,128,214,0,3,,Carly Gullickson,Varvara Lepchenko,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,128,270,1,3,,Varvara Lepchenko,Julie Ditty,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,F,129,104,1,2,1,Varvara Lepchenko,Lindsay Lee Waters,7-6(3) 6-4,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,SF,129,397,1,2,,Varvara Lepchenko,Anda Perianu,7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,QF,129,438,1,2,,Varvara Lepchenko,Raquel Kops Jones,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,129,618,1,2,Q,Varvara Lepchenko,Nicole Leimbach,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,129,401,1,2,,Varvara Lepchenko,Ekaterina Afinogenova,7-6(3) 7-6(3),,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,F,138,257,0,3,,Carly Gullickson,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,SF,138,315,1,3,LL,Varvara Lepchenko,Christina Wheeler,6-3 7-6(5),,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,QF,138,265,1,3,,Varvara Lepchenko,Olga Puchkova,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,138,224,1,3,,Varvara Lepchenko,Matea Mezak,6-1 1-6 6-4,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,138,247,1,3,,Varvara Lepchenko,Seda Noorlander,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,138,258,0,8,LL,Evelyn Fauth,Varvara Lepchenko,4-6 6-4 7-6(1),,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,F,173,132,0,,6,Milagros Sequera,Varvara Lepchenko,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,SF,173,153,1,,,Varvara Lepchenko,Nan Nan Liu,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,QF,173,209,1,,,Varvara Lepchenko,Olga Lazarchuk,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,173,92,1,,1,Varvara Lepchenko,Laura Granville,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,173,234,1,,,Varvara Lepchenko,Zuzana Kucova,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,F,187,356,1,3,Q,Varvara Lepchenko,Ahsha Rolle,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,SF,187,178,1,3,2,Varvara Lepchenko,Edina Gallovits Hall,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,QF,187,419,1,3,Q,Varvara Lepchenko,Tina Schiechtl,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R16,187,333,1,3,,Varvara Lepchenko,Christina Wheeler,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,187,408,1,3,WC,Varvara Lepchenko,Milangela Morales,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,F,190,178,0,7,6,Edina Gallovits Hall,Varvara Lepchenko,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,SF,190,407,1,7,SE,Varvara Lepchenko,Victoria Azarenka,6-4 4-6 7-6(1),,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,QF,190,342,1,7,LL,Varvara Lepchenko,Dimana Krastevitch,7-6(2) 6-0,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R16,190,275,1,7,,Varvara Lepchenko,Kristen Schlukebir,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,190,355,1,7,Q,Varvara Lepchenko,Ahsha Rolle,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,QF,195,160,0,,6,Saori Obata,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R16,195,356,1,,Q,Varvara Lepchenko,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,195,121,1,,3,Varvara Lepchenko,Elena Baltacha,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,195,179,0,,7,Sunitha Rao,Varvara Lepchenko,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q3,203,134,0,,2,Yuka Yoshida,Varvara Lepchenko,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q2,203,144,1,,5,Varvara Lepchenko,Teryn Ashley,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,203,267,1,,,Varvara Lepchenko,Elena Vesnina,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R16,205,523,0,5,Q,Joana Cortez,Varvara Lepchenko,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,205,285,1,5,,Varvara Lepchenko,Jin Hee Kim,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,199,378,0,,WC,Megan Falcon,Varvara Lepchenko,6-2 RET,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,SF,230,253,0,,,Stephanie Dubois,Varvara Lepchenko,6-2 5-7 6-1,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,QF,230,171,1,,7,Varvara Lepchenko,Shikha Uberoi,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,230,75,1,,1,Varvara Lepchenko,Anna Lena Groenefeld,6-3 7-6(3),,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,230,773,1,,Q,Varvara Lepchenko,Aleke Tsoubanos,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,233,162,0,Q,,Meilen Tu,Varvara Lepchenko,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q2,235,145,0,,7,Sybille Bammer,Varvara Lepchenko,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,235,460,1,,WC,Varvara Lepchenko,Kaysie Smashey,6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,243,254,0,,,Rossana De Los Rios,Varvara Lepchenko,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,243,169,1,,,Varvara Lepchenko,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,245,173,0,,,Shikha Uberoi,Varvara Lepchenko,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,249,187,0,,,Marie Eve Pelletier,Varvara Lepchenko,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,249,183,1,,,Varvara Lepchenko,Hanna Nooni,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R16,245,220,0,,5,Sandra Kloesel,Varvara Lepchenko,6-1 5-7 6-2,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,245,822,1,,Q,Varvara Lepchenko,Tetiana Luzhanska,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q3,261,82,0,,5,Henrieta Nagyova,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,261,92,1,,7,Varvara Lepchenko,Rita Grande,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,261,1020,1,,,Varvara Lepchenko,Elizabeth Freeman Young,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,261,135,0,,8,Kelly Mccain,Varvara Lepchenko,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,QF,298,120,0,Q,3,Jennifer Hopkins,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R16,298,155,1,Q,8,Varvara Lepchenko,Abigail Spears,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,298,174,1,Q,,Varvara Lepchenko,Suchanun Viratprasert,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,QF,328,194,0,Q,,Marie Eve Pelletier,Varvara Lepchenko,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,328,157,1,Q,5,Varvara Lepchenko,Anne Keothavong,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,328,213,1,Q,,Varvara Lepchenko,Adriana Barna,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,329,256,0,Q,8,Seiko Okamoto,Varvara Lepchenko,0-6 7-5 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,329,354,1,Q,,Varvara Lepchenko,Daniela Kix,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,QF,371,153,0,Q,4,Maureen Drake,Varvara Lepchenko,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,371,218,1,Q,Q,Varvara Lepchenko,Kristen Schlukebir,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,371,970,1,Q,WC,Varvara Lepchenko,Theresa Logar,7-6(5) 6-0,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,F,485,267,0,Q,4,Diana Ospina,Varvara Lepchenko,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,SF,485,587,1,Q,WC,Varvara Lepchenko,Raquel Kops Jones,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,485,424,1,Q,,Varvara Lepchenko,Milangela Morales,7-5 7-6(1),,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,485,687,1,Q,Q,Varvara Lepchenko,Nicole Leimbach,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,485,354,1,Q,,Varvara Lepchenko,Shikha Uberoi,7-5 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,QF,507,312,0,,2,Melanie Marois,Varvara Lepchenko,6-2 6-3,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,507,410,1,,5,Varvara Lepchenko,Olga Puchkova,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,507,,1,,Q,Varvara Lepchenko,Bo Verhulsdonk,6-4 7-6(4),,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,F,507,274,0,,3,Cory Ann Avants,Varvara Lepchenko,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,SF,507,412,1,,7,Varvara Lepchenko,Natalia Dziamidzenka,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,507,789,1,,,Varvara Lepchenko,Kim Anh Nguyen,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,507,742,1,,,Varvara Lepchenko,Ekaterina Afinogenova,6-3 6-0,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,507,312,1,,4,Varvara Lepchenko,Melanie Marois,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,543,201,0,Q,5,Evgenia Linetskaya,Varvara Lepchenko,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,557,92,0,WC,13,Silvija Talaja,Varvara Lepchenko,6-1 7-5,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,513,678,0,,Q,Ekaterina Afinogenova,Varvara Lepchenko,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,534,131,0,,6,Teryn Ashley,Varvara Lepchenko,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,509,321,0,Q,Q,Alberta Brianti,Varvara Lepchenko,6-2 5-0 RET,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,545,393,0,Q,Q,Alyssa Cohen,Varvara Lepchenko,6-4 7-6(5),,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,542,43,0,Q,1,Amy Frazier,Varvara Lepchenko,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,QF,599,754,0,,Q,Olga Puchkova,Varvara Lepchenko,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R16,599,717,1,,Q,Varvara Lepchenko,Shikha Uberoi,6-4 7-6(11),,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,599,436,1,,5,Varvara Lepchenko,Joanne Moore,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R16,734,180,0,Q,6,Kristina Brandi,Varvara Lepchenko,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,734,789,1,Q,Q,Varvara Lepchenko,Kara Molony Hussey,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,736,732,0,,,Anzela Zguna,Varvara Lepchenko,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,F,,,0,,WC,Vilmarie Castellvi,Varvara Lepchenko,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,SF,,,1,,Q,Varvara Lepchenko,Elizabeth Kobak,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,QF,,696,1,,,Varvara Lepchenko,Jacquelyn Rosen,6-0 7-6(5),,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,,,1,,,Varvara Lepchenko,Cindy Tow,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,,1,,Q,Varvara Lepchenko,Alexandra Hirsch,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,QF,,,0,Q,,Neha Uberoi,Varvara Lepchenko,3-6 7-5 5-2 RET,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R16,,689,1,Q,8,Varvara Lepchenko,Shizu Katsumi,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,,,1,Q,Q,Varvara Lepchenko,Wukirasih Sawondari,6-2 7-6(2),,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,SF,,,0,Q,LL,Whitney Deason,Varvara Lepchenko,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,QF,,,1,Q,,Varvara Lepchenko,Neha Uberoi,7-6(2) 6-2,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R16,,720,1,Q,Q,Varvara Lepchenko,Neyssa Etienne,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,,,1,Q,Q,Varvara Lepchenko,Marisue Jacutin,6-1 3-6 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,,117,0,WC,,Wynne Prakusya,Varvara Lepchenko,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q2,,275,0,,6,Anastasia Rodionova,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,,,1,,,Varvara Lepchenko,Maria Djordjio,7-5 6-4,,,,,,,,,,,,,,
