Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2001,Miami,3,Hard,SF,3,1,1,3,1,Venus Williams,Martina Hingis,6-3 7-6(6),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,QF,3,28,1,3,21,Venus Williams,Jelena Dokic,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,3,50,1,3,,Venus Williams,Tathiana Garbin,7-5 7-6(2),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,3,108,1,3,Q,Venus Williams,Sandra Cacic,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,3,81,1,3,,Venus Williams,Miriam Oremans,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,SF,3,10,0,3,7,Serena Williams,Venus Williams,W/O,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,QF,3,11,1,3,8,Venus Williams,Elena Dementieva,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R16,3,71,1,3,LL,Venus Williams,Rachel Mcquillan,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,3,37,1,3,32,Venus Williams,Cara Black,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,3,95,1,3,,Venus Williams,Sarah Pitkowski Malcor,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,SF,3,20,0,1,,Magdalena Maleeva,Venus Williams,7-6(8) 6-4,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,QF,3,51,1,1,,Venus Williams,Meilen Tu,6-4 7-6(2),,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R16,3,30,1,1,,Venus Williams,Anne Gaelle Sidot,7-6(3) 7-6(6),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,SF,3,1,0,3,1,Martina Hingis,Venus Williams,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,QF,3,12,1,3,10,Venus Williams,Amanda Coetzer,2-6 6-1 8-6,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,3,20,1,3,13,Venus Williams,Amelie Mauresmo,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,3,53,1,3,,Venus Williams,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,3,31,1,3,,Venus Williams,Meghann Shaughnessy,6-3 7-6(3),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,3,152,1,3,Q,Venus Williams,Maria Jose Martinez Sanchez,6-3 2-6 6-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,F,3,2,0,2,1,Lindsay Davenport,Venus Williams,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,SF,3,14,1,2,5,Venus Williams,Chanda Rubin,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,QF,3,29,1,2,,Venus Williams,Elena Likhovtseva,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,3,32,1,2,,Venus Williams,Ai Sugiyama,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,F,3,17,1,2,10,Venus Williams,Elena Dementieva,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,SF,3,5,1,2,3,Venus Williams,Monica Seles,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,QF,3,9,1,2,5,Venus Williams,Arantxa Sanchez Vicario,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,3,76,1,2,,Venus Williams,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,3,41,1,2,,Venus Williams,Tamarine Tanasugarn,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,3,74,1,2,,Venus Williams,Henrieta Nagyova,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,F,3,2,1,3,2,Venus Williams,Lindsay Davenport,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,SF,3,1,1,3,1,Venus Williams,Martina Hingis,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,QF,3,8,1,3,8,Venus Williams,Nathalie Tauziat,6-4 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,3,31,1,3,,Venus Williams,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,3,51,1,3,,Venus Williams,Meghann Shaughnessy,7-6 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,3,35,1,3,,Venus Williams,Kveta Peschke,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,3,32,1,3,,Venus Williams,Anne Gaelle Sidot,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,F,3,6,1,1,2,Venus Williams,Monica Seles,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,SF,3,14,1,1,5,Venus Williams,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,QF,3,28,1,1,,Venus Williams,Patty Schnyder,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R16,3,23,1,1,,Venus Williams,Elena Likhovtseva,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,F,3,5,1,3,4,Venus Williams,Monica Seles,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,SF,3,26,1,3,,Venus Williams,Amy Frazier,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,QF,3,6,1,3,5,Venus Williams,Conchita Martinez,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R16,3,13,1,3,,Venus Williams,Amanda Coetzer,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,F,3,2,1,2,1,Venus Williams,Lindsay Davenport,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,SF,3,19,1,2,9,Venus Williams,Anna Kournikova,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,QF,3,21,1,2,10,Venus Williams,Amy Frazier,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R16,3,49,1,2,,Venus Williams,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,F,5,2,1,5,2,Venus Williams,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,SF,5,8,1,5,8,Venus Williams,Serena Williams,6-2 7-6,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,QF,5,1,1,5,1,Venus Williams,Martina Hingis,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,5,27,1,5,,Venus Williams,Sabine Appelmans,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,5,24,1,5,,Venus Williams,Nathalie Dechy,6-0 7-6(4),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,5,20,1,5,,Venus Williams,Ai Sugiyama,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,5,41,1,5,,Venus Williams,Kveta Peschke,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,QF,4,9,0,4,8,Arantxa Sanchez Vicario,Venus Williams,6-0 1-6 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,4,12,1,4,11,Venus Williams,Anke Huber,7-6(4) 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,4,158,1,4,WC,Venus Williams,Emilie Loit,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,4,56,1,4,,Venus Williams,Tamarine Tanasugarn,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,4,104,1,4,,Venus Williams,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,4,37,0,3,,Jelena Dokic,Venus Williams,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,4,24,1,3,,Venus Williams,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,QF,3,18,0,2,8,Amanda Coetzer,Venus Williams,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R16,3,53,1,2,,Venus Williams,Irina Spirlea,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,SF,3,1,0,3,1,Martina Hingis,Venus Williams,6-4 7-6,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,QF,3,8,1,3,7,Venus Williams,Barbara Schett,6-4 7-6,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,R16,3,15,1,3,,Venus Williams,Conchita Martinez,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,SF,3,2,0,3,2,Lindsay Davenport,Venus Williams,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,QF,3,15,1,3,,Venus Williams,Sandrine Testud,6-1 7-6,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R16,3,565,1,3,WC,Venus Williams,Daja Bedanova,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,F,3,1,1,2,1,Venus Williams,Martina Hingis,6-3 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
11-Oct-1999,Zurich,3,Hard,SF,3,6,1,2,3,Venus Williams,Mary Pierce,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,QF,3,8,1,2,6,Venus Williams,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R16,3,19,1,2,,Venus Williams,Irina Spirlea,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,F,3,4,0,4,3,Serena Williams,Venus Williams,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,SF,3,1,1,4,1,Venus Williams,Martina Hingis,6-2 6-7(6) 9-7,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,QF,3,8,1,4,ALT,Venus Williams,Barbara Schett,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1999,Fed Cup WG1 F: USA vs RUS,3,Hard,RR,3,68,0,,,Elena Dementieva,Venus Williams,1-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-1999,Fed Cup WG1 F: USA vs RUS,3,Hard,RR,3,17,1,,,Venus Williams,Elena Likhovtseva,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,SF,3,1,0,3,1,Martina Hingis,Venus Williams,6-1 4-6 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
30-Aug-1999,US Open,5,Hard,QF,3,12,1,3,12,Venus Williams,Barbara Schett,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,3,38,1,3,,Venus Williams,Mary Joe Fernandez,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,3,32,1,3,,Venus Williams,Henrieta Nagyova,W/O,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,3,35,1,3,,Venus Williams,Anne Gaelle Sidot,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,3,145,1,3,Q,Venus Williams,Tatiana Poutchek,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,F,4,2,1,2,1,Venus Williams,Lindsay Davenport,6-2 7-5,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,SF,4,5,1,2,3,Venus Williams,Monica Seles,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,QF,4,50,1,2,Q,Venus Williams,Magui Serna,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,4,44,1,2,Q,Venus Williams,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,F,4,2,0,4,2,Martina Hingis,Venus Williams,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,SF,4,1,1,4,1,Venus Williams,Lindsay Davenport,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,QF,4,14,1,4,,Venus Williams,Sandrine Testud,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,4,22,1,4,,Venus Williams,Natalia Zvereva,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,F,4,1,0,2,1,Lindsay Davenport,Venus Williams,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,SF,4,9,1,2,4,Venus Williams,Amanda Coetzer,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,QF,4,13,1,2,6,Venus Williams,Anna Kournikova,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R16,4,61,1,2,,Venus Williams,Katarina Srebotnik,6-1 7-6,,,,,,,,,,,,,,
24-Jul-1999,Fed Cup WG1 SF: ITA vs USA,3,Clay,RR,4,24,1,,,Venus Williams,Silvia Farina Elia,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1999,Fed Cup WG1 SF: ITA vs USA,3,Clay,RR,4,63,1,,,Venus Williams,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,QF,5,3,0,6,2,Steffi Graf,Venus Williams,6-2 3-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1999,Wimbledon,5,Grass,R16,5,17,1,6,17,Venus Williams,Anna Kournikova,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,5,36,1,6,,Venus Williams,Sarah Pitkowski Malcor,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,5,54,1,6,,Venus Williams,Elena Tatarkova,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,5,55,1,6,,Venus Williams,Miriam Oremans,6-1 7-5,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,5,125,0,5,Q,Barbara Schwartz,Venus Williams,2-6 7-6(7) 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,Roland Garros,5,Clay,R32,5,97,1,5,,Venus Williams,Alicia Molik,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,5,15,1,5,,Venus Williams,Natalia Zvereva,7-6(3) 6-0,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,5,96,1,5,,Venus Williams,Alexandra Fusai,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,F,5,8,1,3,4,Venus Williams,Mary Pierce,6-4 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
3-May-1999,Rome,3,Clay,SF,5,1,1,3,1,Venus Williams,Martina Hingis,6-4 1-6 6-4,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,QF,5,15,1,3,11,Venus Williams,Dominique Monami,7-6 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R16,5,13,1,3,9,Venus Williams,Anna Kournikova,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,5,50,1,3,,Venus Williams,Gala Leon Garcia,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,F,7,8,1,2,4,Venus Williams,Mary Pierce,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,SF,7,6,1,2,3,Venus Williams,Arantxa Sanchez Vicario,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,QF,7,16,1,2,7,Venus Williams,Amanda Coetzer,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R16,7,26,1,2,,Venus Williams,Magui Serna,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,6,140,0,3,Q,Sonya Jeyaseelan,Venus Williams,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,F,6,16,1,6,16,Venus Williams,Serena Williams,6-1 4-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
18-Mar-1999,Key Biscayne,3,Hard,SF,6,7,1,6,7,Venus Williams,Steffi Graf,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,QF,6,4,1,6,4,Venus Williams,Jana Novotna,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R16,6,29,1,6,27,Venus Williams,Anke Huber,6-3 5-7 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,6,67,1,6,,Venus Williams,Fabiola Zuluaga,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,6,37,1,6,,Venus Williams,Tara Snyder,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,F,5,10,1,1,3,Venus Williams,Amanda Coetzer,6-4 6-0,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,SF,5,119,1,1,Q,Venus Williams,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,QF,5,157,1,1,WC,Venus Williams,Alexandra Stevenson,7-5 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R16,5,58,1,1,,Venus Williams,Kimberly Po Messerli,6-1 7-6,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,F,6,3,0,2,1,Jana Novotna,Venus Williams,6-4 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
15-Feb-1999,Hanover,3,Carpet,SF,6,7,1,2,3,Venus Williams,Steffi Graf,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,QF,6,68,1,2,Q,Venus Williams,Barbara Rittner,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,6,26,1,2,,Venus Williams,Ai Sugiyama,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,QF,6,1,0,5,1,Lindsay Davenport,Venus Williams,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R16,6,30,1,5,,Venus Williams,Chanda Rubin,7-6(3) 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,6,38,1,5,,Venus Williams,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,6,92,1,5,,Venus Williams,Asa Carlsson,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,6,82,1,5,,Venus Williams,Silvija Talaja,3-6 6-3 9-7,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,QF,5,10,0,4,6,Steffi Graf,Venus Williams,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,5,17,1,4,,Venus Williams,Amanda Coetzer,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,SF,5,11,0,1,5,Mary Pierce,Venus Williams,2-6 6-2 6-0,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,QF,5,96,1,1,Q,Venus Williams,Katarina Studenikova,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R16,5,27,1,1,,Venus Williams,Elena Likhovtseva,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,F,5,1,0,2,1,Lindsay Davenport,Venus Williams,7-5 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
12-Oct-1998,Zurich,3,Hard,SF,5,8,1,2,4,Venus Williams,Nathalie Tauziat,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,QF,5,11,1,2,7,Venus Williams,Mary Pierce,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,5,33,1,2,Q,Venus Williams,Corina Morariu,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R16,5,12,0,5,WC,Dominique Monami,Venus Williams,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,5,24,1,5,,Venus Williams,Silvia Farina Elia,6-2 4-6 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
28-Sep-1998,Grand Slam Cup,3,Hard,F,5,9,1,,ALT,Venus Williams,Patty Schnyder,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Grand Slam Cup,3,Hard,SF,5,8,1,,,Venus Williams,Nathalie Tauziat,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1998,Grand Slam Cup,3,Hard,QF,5,4,1,,4,Venus Williams,Arantxa Sanchez Vicario,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,SF,5,3,0,5,2,Lindsay Davenport,Venus Williams,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,QF,5,4,1,5,4,Venus Williams,Arantxa Sanchez Vicario,2-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R16,5,12,1,5,12,Venus Williams,Mary Pierce,6-1 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,5,85,1,5,,Venus Williams,Larisa Savchenko,5-0 RET,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,5,137,1,5,Q,Venus Williams,Anne Kremer,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,5,,1,5,,Venus Williams,Elena Pampoulova,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,QF,5,16,0,3,,Mary Pierce,Venus Williams,2-6 7-6 4-0 RET,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R16,5,50,1,3,,Venus Williams,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,F,5,3,0,3,1,Lindsay Davenport,Venus Williams,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,SF,5,6,1,3,2,Venus Williams,Monica Seles,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,QF,5,26,1,3,7,Venus Williams,Elena Likhovtseva,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R16,5,36,1,3,,Venus Williams,Corina Morariu,4-6 6-1 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,QF,6,3,0,7,3,Jana Novotna,Venus Williams,7-5 7-6,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,6,47,1,7,,Venus Williams,Virginia Ruano Pascual,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,6,55,1,7,,Venus Williams,Chanda Rubin,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,6,30,1,7,,Venus Williams,Barbara Schett,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,6,98,1,7,,Venus Williams,Jana Nejedly,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R16,6,20,0,4,,Natalia Zvereva,Venus Williams,6-2 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,QF,7,1,0,8,1,Martina Hingis,Venus Williams,6-3 6-4,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R16,7,28,1,8,,Venus Williams,Henrieta Nagyova,6-1 6-3,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R32,7,109,1,8,,Venus Williams,Alexia Dechaume Balleret,6-2 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,7,19,1,8,,Venus Williams,Ai Sugiyama,6-0 6-2,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,7,39,1,8,,Venus Williams,Tamarine Tanasugarn,6-3 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,F,9,1,0,9,1,Martina Hingis,Venus Williams,6-3 2-6 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,SF,9,5,1,9,5,Venus Williams,Arantxa Sanchez Vicario,6-3 2-6 7-5,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,QF,9,31,1,9,,Venus Williams,Serena Williams,6-4 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R16,9,74,1,9,Q,Venus Williams,Alexandra Fusai,6-1 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,9,81,1,9,Q,Venus Williams,Maria Sanchez Lorenzo,6-1 6-4,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,9,25,1,9,,Venus Williams,Yayuk Basuki,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,F,11,25,1,11,23,Venus Williams,Anna Kournikova,2-6 6-4 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
19-Mar-1998,Key Biscayne,3,Hard,SF,11,1,1,11,1,Venus Williams,Martina Hingis,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,QF,11,31,1,11,29,Venus Williams,Silvia Farina Elia,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R16,11,39,1,11,34,Venus Williams,Rita Grande,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,11,55,1,11,,Venus Williams,Olga Barabanschikova,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,11,73,1,11,LL,Venus Williams,Tatiana Panova,6-3 6-3,,,,,,,,,,,,,,
