Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2011,Osprey FL 25K,3,Clay,R32,188,482,1,,Q,Caroline Garcia,Gabriela Dabrowski,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,SF,202,229,0,,,Marina Erakovic,Caroline Garcia,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,QF,202,98,1,,4,Caroline Garcia,Christina Mchale,7-6(5) 7-6(4),,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R16,202,110,1,,6,Caroline Garcia,Junri Namigata,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,202,452,1,,Q,Caroline Garcia,Alyona Sotnikova,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R16,204,544,0,6,,Daria Saville,Caroline Garcia,6-4 2-6 7-6(3),,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R32,204,552,1,6,Q,Caroline Garcia,Daniela Scivetti,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,275,74,0,WC,,Ayumi Morita,Caroline Garcia,6-4 6-4 (wp),0.73,10.4%,7.5%,50.7%,52.9%,42.4%,44.4% (4/9),43.2%,37.9%,0.0%,26.3%,60.0%,33.3% (3/9),
17-Jan-2011,Australian Open,5,Hard,R128,275,76,1,WC,,Caroline Garcia,Varvara Lepchenko,7-5 4-6 6-3 (wp),1.06,3.3%,4.4%,48.4%,56.8%,51.1%,45.5% (5/11),51.3%,49.0%,1.0%,50.0%,46.7%,57.1% (8/14),
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,280,188,0,Q,,Maria Irigoyen,Caroline Garcia,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,QF,299,109,0,,1,Rebecca Marino,Caroline Garcia,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R16,299,325,1,,,Caroline Garcia,Andreja Klepac,6-0 7-5,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,299,214,1,,WC,Caroline Garcia,Sharon Fichman,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R16,320,109,0,WC,,Pauline Parmentier,Caroline Garcia,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R32,320,56,1,WC,4,Caroline Garcia,Barbora Strycova,7-5 7-6(3),,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,312,108,0,,8,Chanelle Scheepers,Caroline Garcia,3-6 6-3 6-2,0.80,4.4%,7.8%,51.1%,56.5%,40.9%,50.0% (6/12),45.2%,40.8%,0.0%,40.8%,40.7%,100.0% (4/4),
4-Oct-2010,Limoges 25K,3,Hard,SF,342,237,0,,4,Yuliya Beygelzimer,Caroline Garcia,6-3 4-6 7-6(1),,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,QF,342,227,1,,1,Caroline Garcia,Claire Feuerstein,6-2 7-6(9),,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R16,342,296,1,,8,Caroline Garcia,Mailen Auroux,6-4 4-6 7-6(2),,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,342,370,1,,,Caroline Garcia,Annalisa Bona,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,Q1,335,233,0,,,Lindsay Lee Waters,Caroline Garcia,6-2 6-7(8) 6-3,0.81,10.3%,4.1%,59.8%,65.5%,43.6%,33.3% (3/9),45.9%,35.1%,7.2%,30.4%,41.5%,50.0% (3/6),
5-Jul-2010,Aschaffenburg 25K,3,Clay,F,358,517,0,,Q,Madalina Gojnea,Caroline Garcia,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,SF,358,218,1,,3,Caroline Garcia,Irena Pavlovic,6-0 0-6 7-6(4),,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,QF,358,512,1,,SE,Caroline Garcia,Elise Tamaela,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R16,358,364,1,,,Caroline Garcia,Andrea Koch Benvenuto,7-6(6) 7-5,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,358,515,1,,Q,Caroline Garcia,Tammi Patterson,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R16,361,254,0,,8,Claire De Gubernatis,Caroline Garcia,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R32,361,1038,1,,WC,Caroline Garcia,Gracia Radovanovic,6-1 3-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R16,412,136,0,Q,,Jelena Dokic,Caroline Garcia,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,412,79,1,Q,3,Caroline Garcia,Alize Cornet,7-5 5-7 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,420,171,0,WC,,Marta Domachowska,Caroline Garcia,6-3 6-0,0.64,4.1%,10.2%,44.9%,54.5%,25.9%,25.0% (2/8),38.8%,38.9%,1.9%,28.1%,54.5%,16.7% (1/6),
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,QF,604,86,0,WC,5,Kristina Barrois,Caroline Garcia,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R16,604,87,1,WC,4,Caroline Garcia,Sandra Zahlavova,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,604,394,1,WC,Q,Caroline Garcia,Sandra Martinovic,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,Q1,681,114,0,WC,8,Renata Voracova,Caroline Garcia,6-2 6-4,0.68,5.9%,7.4%,52.9%,63.9%,34.4%,42.9% (3/7),43.0%,34.0%,5.7%,20.0%,61.1%,100.0% (1/1),
1-Feb-2010,Belfort 25K,3,Carpet,R16,683,388,0,WC,Q,Claudia Giovine,Caroline Garcia,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,683,258,1,WC,,Caroline Garcia,Anais Laurendon,6-3 1-2 RET,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,806,523,0,,5,Cindy Chala,Caroline Garcia,7-6(7) 7-5,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,806,,1,,WC,Caroline Garcia,Laetitia Sarrazin,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,SF,816,581,0,,6,Fatima El Allami,Caroline Garcia,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,QF,816,877,1,,,Caroline Garcia,Veronika Domagala,6-2 0-1 RET,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,816,822,1,,,Caroline Garcia,Linda Fritschken,6-7(1) 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,816,,1,,Q,Caroline Garcia,Lisa Brinkmann,7-5 7-5,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,825,526,0,,4,Appollonia Melzani,Caroline Garcia,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,825,,1,,Q,Caroline Garcia,Marketa Postranecka,6-0 6-3,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R16,974,426,0,WC,,Federica Di Sarra,Caroline Garcia,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,974,276,1,WC,4,Caroline Garcia,Nicole Riner,6-1 5-7 6-4,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,982,853,0,Q,,Ana Belzunce Crompin,Caroline Garcia,7-6(9) 6-2,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,,229,0,WC,7,Margalita Chakhnashvili,Caroline Garcia,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R16,,295,0,WC,,Karla Mraz,Caroline Garcia,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,,746,1,WC,WC,Caroline Garcia,Adeline Goncalves,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,,355,0,Q,8,Amanda Elliott,Caroline Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,,397,0,WC,,Laura Thorpe,Caroline Garcia,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R16,,461,0,Q,2,Bibiane Schoofs,Caroline Garcia,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,,973,1,Q,WC,Caroline Garcia,Amandine Cazeaux,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,,711,0,Q,,Yasmin Clarke,Caroline Garcia,6-1 7-5,,,,,,,,,,,,,,
