Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2007,Glasgow 25K,3,Hard,QF,203,127,0,5,2,Sofia Arvidsson,Monica Niculescu,7-6(9) 6-4,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R16,203,357,1,5,Q,Monica Niculescu,Stephanie Gehrlein,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,203,863,1,5,LL,Monica Niculescu,Camila Giorgi,W/O,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,F,225,198,0,6,5,Maria Jose Martinez Sanchez,Monica Niculescu,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,SF,225,238,1,6,,Monica Niculescu,Violette Huck,5-7 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,QF,225,266,1,6,,Monica Niculescu,Justine Ozga,6-1 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,225,280,1,6,,Monica Niculescu,Silvia Soler Espinosa,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,225,374,1,6,SE,Monica Niculescu,Tatjana Priachin,6-3 0-6 7-5,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,214,292,0,8,,Sabine Lisicki,Monica Niculescu,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R16,221,107,0,,3,Anne Kremer,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,221,763,1,,LL,Monica Niculescu,Maxi Ehmer,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,219,220,0,,,Sunitha Rao,Monica Niculescu,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,203,369,0,2,WC,Alexandra Dulgheru,Monica Niculescu,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,203,963,1,2,Q,Monica Niculescu,Gabriela Niculescu,7-5 2-1 RET,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,SF,199,400,0,6,Q,Lenka Wienerova,Monica Niculescu,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,QF,199,174,1,6,4,Monica Niculescu,Elise Tamaela,7-6(2) 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,199,375,1,6,,Monica Niculescu,Xinyun Han,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,199,348,1,6,,Monica Niculescu,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,QF,183,237,0,4,,Magda Mihalache,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,183,289,1,4,,Monica Niculescu,Tina Schiechtl,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,183,606,1,4,LL,Monica Niculescu,Anna Koumantou,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,QF,203,282,0,2,6,Dia Evtimova,Monica Niculescu,7-5 6-7(7) 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R16,203,619,1,2,WC,Monica Niculescu,Cristina Andreea Mitu,7-5 7-6(8),,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,203,496,1,2,Q,Monica Niculescu,Oksana Uzhylovska,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,203,139,0,,23,Alize Cornet,Monica Niculescu,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,203,523,1,,WC,Monica Niculescu,Magdalena Rybarikova,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q2,204,82,0,,1,Agnes Szavay,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q1,204,413,1,,,Monica Niculescu,Debbrich Feys,6-4 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,213,188,0,,,Anda Perianu,Monica Niculescu,6-4 7-6(5),,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,213,134,1,,17,Monica Niculescu,Barbora Strycova,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,205,102,0,,3,Yvonne Meusburger,Monica Niculescu,7-6(5) 6-0,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,QF,206,132,0,,4,Laura Pous Tio,Monica Niculescu,6-2 3-6 6-2,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R16,206,200,1,,,Monica Niculescu,Joanna Sakowicz Kostecka,3-6 6-4 7-6(4),,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,206,269,1,,,Monica Niculescu,Nina Bratchikova,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,208,249,0,,,Julia Goerges,Monica Niculescu,6-2 3-6 7-5,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,QF,201,319,0,,Q,Darya Kustova,Monica Niculescu,5-7 7-5 6-0,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R16,201,346,1,,Q,Monica Niculescu,Angelika Roesch,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,201,120,1,,2,Monica Niculescu,Renata Voracova,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,199,374,0,7,LL,Violette Huck,Monica Niculescu,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R16,202,153,0,,,Sara Errani,Monica Niculescu,7-6(5) 7-5,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,202,115,1,,4,Monica Niculescu,Timea Bacsinszky,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,R32,206,32,0,WC,,Maria Kirilenko,Monica Niculescu,6-3 6-0,0.52,0.0%,7.4%,57.4%,45.2%,34.8%,25.0% (2/8),36.6%,30.8%,5.1%,21.4%,54.5%,100.0% (1/1),
15-Jan-2007,Australian Open,5,Hard,Q2,220,116,0,,5,Julia Vakulenko,Monica Niculescu,6-0 5-7 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,220,184,1,,,Monica Niculescu,Carly Gullickson,3-6 6-2 7-5,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,223,81,0,,4,Yuliana Fedak,Monica Niculescu,2-6 6-0 6-2,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,221,124,0,,5,Kristina Barrois,Monica Niculescu,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R16,214,279,0,6,,Caroline Wozniacki,Monica Niculescu,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2006,Istanbul 25K,3,Hard,R32,214,749,1,6,Q,Monica Niculescu,Tara Iyer,7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,203,167,0,Q,,Sandra Zahlavova,Monica Niculescu,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,QF,211,471,0,,,Maria Penkova,Monica Niculescu,1-6 6-3 7-6(5),,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R16,211,324,1,,,Monica Niculescu,Matea Mezak,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,211,,1,,WC,Monica Niculescu,Lora Stancheva,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R16,211,202,0,,Q,Sanja Ancic,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,211,149,1,,4,Monica Niculescu,Arantxa Parra Santonja,7-5 6-2,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R16,206,218,0,6,,Sophie Ferguson,Monica Niculescu,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,206,362,1,6,Q,Monica Niculescu,Corina Claudia Corduneanu,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,F,203,241,0,5,8,Kelly Liggan,Monica Niculescu,6-0 7-6(7),,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,SF,203,206,1,5,6,Monica Niculescu,Nina Bratchikova,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,QF,203,301,1,5,,Monica Niculescu,Rebecca Llewellyn,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R16,203,385,1,5,,Monica Niculescu,Leticia Sobral,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,203,396,1,5,LL,Monica Niculescu,Magali De Lattre,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,F,251,299,1,8,,Monica Niculescu,Magda Mihalache,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,SF,251,219,1,8,5,Monica Niculescu,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,QF,251,553,1,8,Q,Monica Niculescu,Xinyun Han,6-1 7-6(4),,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,251,569,1,8,Q,Monica Niculescu,Christine Sperling,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,251,494,1,8,Q,Monica Niculescu,Andrea Popovic,6-2 3-1 RET,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,262,158,0,,1,Mathilde Johansson,Monica Niculescu,7-5 6-1,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,262,352,1,,,Monica Niculescu,Ekaterina Dzehalevich,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,F,269,201,0,,3,Yevheniia Savranska,Monica Niculescu,7-6(4) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,SF,269,348,1,,WC,Monica Niculescu,Andrea Petkovic,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,QF,269,372,1,,WC,Monica Niculescu,Tanja Ostertag,7-6(1) 6-0,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,R16,269,171,1,,2,Monica Niculescu,Elise Tamaela,6-3 0-6 7-5,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen 25K,3,Clay,R32,269,727,1,,WC,Monica Niculescu,Laura Haberkorn,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,266,1009,0,1,Q,Laura Ioana Andrei,Monica Niculescu,0-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,270,278,0,Q,,Nika Ozegovic,Monica Niculescu,6-3 5-7 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q3,285,602,0,,,Angelique Widjaja,Monica Niculescu,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q2,285,448,1,,,Monica Niculescu,Sabine Lisicki,6-3 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q1,285,517,1,,,Monica Niculescu,Galyna Kosyk,6-0 3-6 7-6(4),,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,SF,265,491,0,1,6,Sorana Cirstea,Monica Niculescu,3-6 6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,QF,265,1268,1,1,Q,Monica Niculescu,Maria Luiza Craciun,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R16,265,940,1,1,,Monica Niculescu,Raluca Ciulei,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,265,,1,1,Q,Monica Niculescu,Daiana Negreanu,6-3 6-4,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,SF,265,181,0,8,3,Petra Cetkovska,Monica Niculescu,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,QF,265,133,1,8,1,Monica Niculescu,Tzipi Obziler,6-4 0-6 7-6(4),,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R16,265,336,1,8,,Monica Niculescu,Olga Panova,6-4 6-2,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,265,365,1,8,Q,Monica Niculescu,Andrea Petkovic,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRD: SWE vs ROU,3,Clay,RR,278,504,0,,,Johanna Larsson,Monica Niculescu,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRD: EST vs ROU,3,Clay,RR,278,67,1,,,Monica Niculescu,Maret Ani,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRD: BLR vs ROU,3,Clay,RR,278,86,1,,,Monica Niculescu,Anastasia Yakimova,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRD: ISR vs ROU,3,Clay,RR,278,36,0,,,Shahar Peer,Monica Niculescu,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,QF,287,181,0,,3,Mervana Jugic Salkic,Monica Niculescu,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,287,253,1,,8,Monica Niculescu,Nika Ozegovic,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,287,391,1,,Q,Monica Niculescu,Veronika Chvojkova,7-6(4) 6-1,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,QF,285,253,0,,,Zuzana Kucova,Monica Niculescu,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,285,65,1,,1,Monica Niculescu,Maria Sanchez Lorenzo,6-3 3-6 7-6(1),,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,285,356,1,,LL,Monica Niculescu,Angelika Roesch,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,QF,279,264,0,,,Rita Kuti Kis,Monica Niculescu,6-4 7-6(1),,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R16,279,226,1,,,Monica Niculescu,Natalia Gussoni,7-5 4-6 7-6(4),,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R32,279,663,1,,WC,Monica Niculescu,Irene Rehberger Bescos,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R16,275,124,0,,2,Conchita Martinez Granados,Monica Niculescu,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,275,376,1,,Q,Monica Niculescu,Laura Siegemund,5-7 6-1 6-2,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R16,310,159,0,Q,,Katerina Bohmova,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,310,231,1,Q,,Monica Niculescu,Rita Kuti Kis,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,305,387,0,,Q,Madalina Gojnea,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,313,875,0,1,,Maren Kassens,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,313,663,1,1,,Monica Niculescu,Anamaria Alexandra Sere,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,F,367,198,1,,2,Monica Niculescu,Aravane Rezai,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,SF,367,579,1,,WC,Monica Niculescu,Neuza Silva,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,QF,367,324,1,,7,Monica Niculescu,Andrea Benitez,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R16,367,393,1,,,Monica Niculescu,Sara Errani,3-6 7-5 7-6(5),,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,367,283,1,,4,Monica Niculescu,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,Q1,350,197,0,,,Alice Canepa,Monica Niculescu,6-4 3-6 7-6(1),,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,F,454,266,1,Q,8,Monica Niculescu,Ekaterina Dzehalevich,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,SF,454,238,1,Q,4,Monica Niculescu,Eva Fislova,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,QF,454,537,1,Q,Q,Monica Niculescu,Oksana Karyshkova,6-0 5-7 6-1,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R16,454,240,1,Q,2,Monica Niculescu,Nina Bratchikova,6-3 2-6 6-4,,,,,,,,,,,,,,
9-May-2005,Antalya 2 25K,3,Clay,R32,454,382,1,Q,,Monica Niculescu,Andreja Klepac,4-6 6-4 6-0,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,451,615,0,7,,Tinatin Kavlashvili,Monica Niculescu,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G2 SF: ROU vs LAT,3,Hard,RR,461,1058,1,,,Monica Niculescu,Alise Vaidere,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G2 RRA: ROU vs LTU,3,Hard,RR,461,,1,,,Monica Niculescu,Aurelija Miseviciute,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Apr-2005,Fed Cup G2 RRA: ROU vs FIN,3,Hard,RR,461,877,1,,,Monica Niculescu,Piia Suomalainen,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,466,331,0,JE,,Darija Jurak,Monica Niculescu,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,464,231,0,,,Magda Mihalache,Monica Niculescu,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,F,563,803,1,6,,Monica Niculescu,Magdalena Rybarikova,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,SF,563,1192,1,6,Q,Monica Niculescu,Johanna Larsson,6-2 2-0 RET,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,QF,563,916,1,6,Q,Monica Niculescu,Anna Maria Zubori,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R16,563,767,1,6,,Monica Niculescu,Laura Ramona Husaru,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,563,,1,6,Q,Monica Niculescu,Agnese Zucchini,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,F,557,343,1,3,1,Monica Niculescu,Galina Fokina,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,SF,557,1043,1,3,LL,Monica Niculescu,Beatriz Garcia Vidagany,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,QF,557,,1,3,Q,Monica Niculescu,Eugenia Grebenyuk,7-6(3) 6-0,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R16,557,1194,1,3,Q,Monica Niculescu,Johanna Larsson,6-4 7-5,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,557,784,1,3,,Monica Niculescu,Valeria Bondarenko,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R16,430,307,0,,6,Mariya Koryttseva,Monica Niculescu,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,430,,1,,WC,Monica Niculescu,Tatsiana Kapshay,7-6(2) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,F,402,919,1,2,,Monica Niculescu,Raluca Olaru,7-6(5) 6-0,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,SF,402,435,1,2,3,Monica Niculescu,Yevheniia Savranska,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,QF,402,,1,2,WC,Monica Niculescu,Sorana Cirstea,6-1 7-6(2),,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R16,402,,1,2,WC,Monica Niculescu,Madalina Gojnea,1-6 7-6(8) 3-0 RET,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,402,892,1,2,,Monica Niculescu,Bianca Ioana Bonifate,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,SF,399,771,0,2,,Kate Makarova,Monica Niculescu,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,QF,399,882,1,2,,Monica Niculescu,Miljana Adanko,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R16,399,904,1,2,,Monica Niculescu,Nadejda Vassileva,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,399,955,1,2,,Monica Niculescu,Eva Valkova,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,416,924,0,2,,Gabriela Niculescu,Monica Niculescu,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,416,1048,1,2,LL,Monica Niculescu,Maren Kassens,6-1 6-0,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,F,459,375,1,3,1,Monica Niculescu,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,SF,459,414,1,3,2,Monica Niculescu,Liana Gabriela Ungur,6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,QF,459,,1,3,8,Monica Niculescu,Krizia Borgarello,6-2 6-0,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,459,,1,3,Q,Monica Niculescu,Andra Iulia Savu,6-0 6-1,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,459,,1,3,,Monica Niculescu,Claire Ricketts,6-2 6-1,,,,,,,,,,,,,,
1-May-2004,Fed Cup G2 PO: LUX vs ROU,3,Hard,RR,444,424,0,,,Anne Kremer,Monica Niculescu,6-0 7-5,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G2 RRA: ROU vs EGY,3,Hard,RR,444,,1,,,Monica Niculescu,Aliaa Fakhry,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G2 RRA: GBR vs ROU,3,Hard,RR,444,322,0,,,Elena Baltacha,Monica Niculescu,6-1 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,F,449,466,1,5,,Monica Niculescu,Nadja Pavic,6-4 7-6(3),,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,SF,449,484,1,5,8,Monica Niculescu,Maria Penkova,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,QF,449,436,1,5,4,Monica Niculescu,Hannah Collin,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R16,449,660,1,5,Q,Monica Niculescu,Pascale Leroy,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,449,794,1,5,Q,Monica Niculescu,Alienor Tricerri,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,F,450,758,1,,Q,Monica Niculescu,Irina Kotkina,6-1 3-6 6-0,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,SF,450,649,1,,LL,Monica Niculescu,Mathilde Johansson,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,QF,450,502,1,,,Monica Niculescu,Yevheniia Savranska,W/O,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R16,450,520,1,,Q,Monica Niculescu,Zuzana Cerna,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,450,425,1,,8,Monica Niculescu,Zsuzsanna Babos,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,484,251,0,Q,,Hana Sromova,Monica Niculescu,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,484,271,0,Q,,Olga Lazarchuk,Monica Niculescu,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,492,213,0,Q,,Angelika Bachmann,Monica Niculescu,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,F,582,475,1,6,3,Monica Niculescu,Veronica Rizhik Urteaga,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,SF,582,,1,6,WC,Monica Niculescu,Corina Claudia Corduneanu,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,QF,582,457,1,6,2,Monica Niculescu,Liana Gabriela Ungur,7-6(2) 6-3,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R16,582,636,1,6,,Monica Niculescu,Elisabeth Bahn,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,582,1048,1,6,Q,Monica Niculescu,Oksana Uzhylovska,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,528,,0,7,Q,Ana Ivanovic,Monica Niculescu,1-6 6-1 6-2,,,,,,,,,,,,,,
