Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2006,Vale Do Lobo 10K,3,Hard,SF,373,942,1,1,Q,Carla Suarez Navarro,Polona Rebersak,7-6(1) 6-3,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,QF,373,570,1,1,8,Carla Suarez Navarro,Liana Gabriela Ungur,7-5 6-0,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R16,373,641,1,1,,Carla Suarez Navarro,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,373,662,1,1,,Carla Suarez Navarro,Anna Smith,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,379,284,0,,,Ana Vrljic,Carla Suarez Navarro,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R16,350,123,0,WC,4,Conchita Martinez Granados,Carla Suarez Navarro,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R32,350,785,1,WC,Q,Carla Suarez Navarro,Marina Cossou,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R16,352,397,0,,Q,Tatjana Priachin,Carla Suarez Navarro,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,352,383,1,,Q,Carla Suarez Navarro,Sara Errani,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2005,Barcelona 75K,3,Clay,R32,357,358,0,WC,Q,Larissa Carvalho,Carla Suarez Navarro,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,QF,388,383,0,,Q,Magdalena Rybarikova,Carla Suarez Navarro,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R16,388,551,1,,Q,Carla Suarez Navarro,Annalisa Bona,6-1 7-6(5),,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,388,311,1,,,Carla Suarez Navarro,Nadja Pavic,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,F,388,329,0,2,1,Anna Floris,Carla Suarez Navarro,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,SF,388,930,1,2,,Carla Suarez Navarro,Erika Zanchetta,6-4 7-6(3),,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,QF,388,457,1,2,5,Carla Suarez Navarro,Janette Bejlkova,W/O,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,388,1187,1,2,,Carla Suarez Navarro,Ivana Sokac,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,388,,1,2,Q,Carla Suarez Navarro,Giulia Baldoni,1-6 6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,F,448,419,0,WC,,Petra Cetkovska,Carla Suarez Navarro,6-7(0) 6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,SF,448,309,1,WC,6,Carla Suarez Navarro,Olena Antypina,6-4 5-5 RET,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,QF,448,345,1,WC,8,Carla Suarez Navarro,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,448,289,1,WC,4,Carla Suarez Navarro,Marta Fraga Perez,6-4 4-6 7-5,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,448,453,1,WC,,Carla Suarez Navarro,Matilde Munoz Gonzalves,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,QF,504,259,0,WC,4,Mathilde Johansson,Carla Suarez Navarro,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R16,504,296,1,WC,8,Carla Suarez Navarro,Antonia Matic,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,504,384,1,WC,,Carla Suarez Navarro,Sabrina Jolk,6-1 4-0 RET,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,F,551,444,1,,3,Carla Suarez Navarro,Petra Cetkovska,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,SF,551,902,1,,Q,Carla Suarez Navarro,Laura Vallverdu Zafra,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,QF,551,542,1,,,Carla Suarez Navarro,Annette Kolb,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,551,832,1,,Q,Carla Suarez Navarro,Louise Doutrelant,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,551,949,1,,Q,Carla Suarez Navarro,Pemra Ozgen,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R16,613,229,0,WC,7,Nina Bratchikova,Carla Suarez Navarro,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,613,392,1,WC,WC,Carla Suarez Navarro,Gabriela Velasco Andreu,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R16,873,553,0,SE,,Caroline Maes,Carla Suarez Navarro,6-3 7-6(3),,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,873,450,1,SE,4,Carla Suarez Navarro,Astrid Waernes Garcia,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,F,874,500,1,Q,7,Carla Suarez Navarro,Petra Novotnikova,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,SF,874,317,1,Q,1,Carla Suarez Navarro,Ana Timotic,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,QF,874,458,1,Q,3,Carla Suarez Navarro,Tina Schiechtl,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R16,874,793,1,Q,Q,Carla Suarez Navarro,Eloisa Maria Compostizo De Andres,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,874,495,1,Q,6,Carla Suarez Navarro,Masa Zec Peskiric,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,951,663,0,Q,,Estrella Cabeza Candela,Carla Suarez Navarro,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,951,724,1,Q,,Carla Suarez Navarro,Sara Del Barrio Aragon,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,QF,1050,309,0,Q,1,Emma Laine,Carla Suarez Navarro,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R16,1050,,1,Q,WC,Carla Suarez Navarro,Evy Last,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,1050,565,1,Q,6,Carla Suarez Navarro,Veronika Chvojkova,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R16,,454,0,WC,1,Neuza Silva,Carla Suarez Navarro,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,,961,1,WC,Q,Carla Suarez Navarro,Laura Vallverdu Zafra,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,QF,,396,0,WC,2,Marta Fraga Perez,Carla Suarez Navarro,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,,,1,WC,Q,Carla Suarez Navarro,Anna Gil Mares,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,1,WC,7,Carla Suarez Navarro,Quan Gao,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,,204,0,Q,1,Maria Fernanda Alves,Carla Suarez Navarro,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,,339,0,WC,1,Maria Jose Argeri,Carla Suarez Navarro,7-6(5) 7-6(4),,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,,271,0,WC,2,Caroline Maes,Carla Suarez Navarro,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,,514,1,WC,,Carla Suarez Navarro,Daniela Klemenschits,6-1 3-6 7-5,,,,,,,,,,,,,,
